# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.882441220610305166e-01 4.450809597459027822e-01 2.934256055027722673e-02 4.028594663324694403e-01 4.963337274676557498e-01 3.989846409676335526e+00 1.743059129840044963e-01 3.671013121027117077e+00 4.342043852408033366e+00 3.980633340914644158e+00 1.693507441198633667e-01 3.767413523735753778e+00 4.365282106193935086e+00 2.573949392381170043e+00 9.929660560753203469e-02 2.443575245198614354e+00 2.785528433376732504e+00
9.882691345672836025e-01 4.451415490177467182e-01 2.941146896447408357e-02 4.028594663324694403e-01 4.963337274676557498e-01 3.991375578734563501e+00 1.728674530626848616e-01 3.665434073730723608e+00 4.329795491752438608e+00 3.983111212655469302e+00 1.685153189237341698e-01 3.764226202649681774e+00 4.360617097263991049e+00 2.575373553780892610e+00 9.869888520101854912e-02 2.441426574945636752e+00 2.781990505645941081e+00
9.882941470735367995e-01 4.445899400466643558e-01 2.952858413801699722e-02 4.013783653533059548e-01 4.963337274676557498e-01 3.990246359771576490e+00 1.738676232023179669e-01 3.659855026434329694e+00 4.329795491752438608e+00 3.980285891947951793e+00 1.677830251317532495e-01 3.764226202649681774e+00 4.355952088334047900e+00 2.573616747004751737e+00 9.827261194125294641e-02 2.440889407382392573e+00 2.779042232536947932e+00
9.883191595797898854e-01 4.448419997564271311e-01 2.972866022658046323e-02 4.013783653533059548e-01 4.963337274676557498e-01 3.991679491947834002e+00 1.710808481241908041e-01 3.678867388273349359e+00 4.329795491752438608e+00 3.982072393054210124e+00 1.669353918206624710e-01 3.780576877355913634e+00 4.354785836101563667e+00 2.574758334218742117e+00 9.767070900649911513e-02 2.451949563491977013e+00 2.778452577915149213e+00
9.883441720860429713e-01 4.447544464627435912e-01 2.928394873360560396e-02 4.026307189904634876e-01 4.949739090362376137e-01 3.994151034154396651e+00 1.721357982663097586e-01 3.678867388273349359e+00 4.343305026895100340e+00 3.984575189085497904e+00 1.674295255402346028e-01 3.779508917786038591e+00 4.366033562239293175e+00 2.576226853437573627e+00 9.806550506585186289e-02 2.450869647366237025e+00 2.785938728944528542e+00
9.883691845922961683e-01 4.449379039136146519e-01 2.920450510765840516e-02 4.026307189904634876e-01 4.936140906048193666e-01 3.995684429805827165e+00 1.698954903375181624e-01 3.678867388273349359e+00 4.337161738313920267e+00 3.984882382769705522e+00 1.654518362870930348e-01 3.778440958216165324e+00 4.363693780051598026e+00 2.576602847798679985e+00 9.680917745581374412e-02 2.450329689303367253e+00 2.784164245677684502e+00
9.883941970985492542e-01 4.453017590611304533e-01 2.956717672496931085e-02 4.026307189904634876e-01 4.949113703468421277e-01 3.996526684693480824e+00 1.680247321472198851e-01 3.688485358642846990e+00 4.337161738313920267e+00 3.987498866219661320e+00 1.647158863521810956e-01 3.788319252088582889e+00 4.362523888957751339e+00 2.578151688748966386e+00 9.635053226782092084e-02 2.456735790926475538e+00 2.783572751255403155e+00
9.884192096048023402e-01 4.453359883001639652e-01 2.942756943805641470e-02 4.024044818157702652e-01 4.935479781420299417e-01 4.000467203613235156e+00 1.678290179254795234e-01 3.707949796478849702e+00 4.344616657288974615e+00 3.992070048842408792e+00 1.643849213310175916e-01 3.804004913238828944e+00 4.375047450703577034e+00 2.580855901262324448e+00 9.568702715238820711e-02 2.467523279620511545e+00 2.790532349975677118e+00
9.884442221110555371e-01 4.449237967698568275e-01 2.944150450498375649e-02 4.024044818157702652e-01 4.948519380846334581e-01 3.998578979628357732e+00 1.687848045572232780e-01 3.702297433984218067e+00 4.344616657288974615e+00 3.990521825932775268e+00 1.648502234719247950e-01 3.800775707030646711e+00 4.370353193782221091e+00 2.579727217835469322e+00 9.637817649423990884e-02 2.464802146758116486e+00 2.788158943766895881e+00
9.884692346173086230e-01 4.446079936918896358e-01 2.983685892474470525e-02 4.009140948460822029e-01 4.961662881767213706e-01 3.998216451367544444e+00 1.696670514457588042e-01 3.696645071489585099e+00 4.344616657288974615e+00 3.991332712842818431e+00 1.652621586025360412e-01 3.798622902891858555e+00 4.370353193782221091e+00 2.579976567951479449e+00 9.690660180546267766e-02 2.462625240468199195e+00 2.787565592214699350e+00
9.884942471235618200e-01 4.441229236527243773e-01 2.984386762677930863e-02 3.994237078763941962e-01 4.947956630712608272e-01 3.997913207309340855e+00 1.691257097949598609e-01 3.690992708994952576e+00 4.344616657288974615e+00 3.991128142509153598e+00 1.628124103550974422e-01 3.796470098753070843e+00 4.365658936860865147e+00 2.579650824716352098e+00 9.533347149333760984e-02 2.460992560750761893e+00 2.784598834453722027e+00
9.885192596298149059e-01 4.442052689447840708e-01 2.988509575659603623e-02 3.994237078763941962e-01 4.947956630712608272e-01 3.997628972896841937e+00 1.683661595556135704e-01 3.700796159751840619e+00 4.344616657288974615e+00 3.992484231908505876e+00 1.617442859009537159e-01 3.802236658256751500e+00 4.363311808400188063e+00 2.580341876887342956e+00 9.474657214315886089e-02 2.465346384833200233e+00 2.783412131349330743e+00
9.885442721360679919e-01 4.442779746838837474e-01 2.986184685580374823e-02 3.991906173126077984e-01 4.947425971549595514e-01 4.002278261022018668e+00 1.704395395357648502e-01 3.710678143056920675e+00 4.358343758341439944e+00 3.996525621717598398e+00 1.637002420304379813e-01 3.810225225356615564e+00 4.375920705824338341e+00 2.582861787968147915e+00 9.574484666346014250e-02 2.470835172687898318e+00 2.791016051818180799e+00
9.885692846423211888e-01 4.443595482486036863e-01 2.994119926442384907e-02 3.991906173126077984e-01 4.947425971549595514e-01 4.003626337996515794e+00 1.674548280921963617e-01 3.730681943758161534e+00 4.358343758341439944e+00 3.997566566675779143e+00 1.611309171770483606e-01 3.827501742045448019e+00 4.374743433640905010e+00 2.583550360429562875e+00 9.398605406853537125e-02 2.482504899443626734e+00 2.790420825532870630e+00
9.885942971485742747e-01 4.441836320506418190e-01 2.958096918642148451e-02 4.017413820351705134e-01 4.947425971549595514e-01 4.007423649113016850e+00 1.718649577482477264e-01 3.740805929654606121e+00 4.386192883610015691e+00 3.999959126796201137e+00 1.667441145363749155e-01 3.837888468718816171e+00 4.402697350233227169e+00 2.585055614691101233e+00 9.745693188288392927e-02 2.486826117021970095e+00 2.808251171974354587e+00
9.886193096548273607e-01 4.441476930091796116e-01 2.974937474148997910e-02 4.017413820351705134e-01 4.947425971549595514e-01 4.006909751600061576e+00 1.692700894885164897e-01 3.755543613613919085e+00 4.386192883610015691e+00 3.999959563019287678e+00 1.627688872253949537e-01 3.848001569210788730e+00 4.396773376403526612e+00 2.584992047616637034e+00 9.527768350759945049e-02 2.485230975189371527e+00 2.805256023540081411e+00
9.886443221610805576e-01 4.445362275632471771e-01 2.978755682935528559e-02 4.017413820351705134e-01 4.947425971549595514e-01 4.010144175240664133e+00 1.679532182074628954e-01 3.760127827607892215e+00 4.386192883610015691e+00 4.002206103290458117e+00 1.620940671157344026e-01 3.855647068616245399e+00 4.393218992105706100e+00 2.586593996684011465e+00 9.489068249517812470e-02 2.490464560058280874e+00 2.803458934479517772e+00
9.886693346673336436e-01 4.447392963411365696e-01 2.944011558690352165e-02 4.030352384671042065e-01 4.933683121628625323e-01 4.011680714746359122e+00 1.705224433671602702e-01 3.760127827607892215e+00 4.400319145249807384e+00 4.002622956361596707e+00 1.633367951219466541e-01 3.861863934326328796e+00 4.403802050552947378e+00 2.587033544939534302e+00 9.568196231574734034e-02 2.494672023438862407e+00 2.810684934303735449e+00
9.886943471735867295e-01 4.445430678974695016e-01 2.979695009037854753e-02 4.030352384671042065e-01 4.946927932363829883e-01 4.012064627728909372e+00 1.702410954023607093e-01 3.760127827607892215e+00 4.394077557809737300e+00 4.002712462358600121e+00 1.646425623305963482e-01 3.855264337742462022e+00 4.402613440012986601e+00 2.587037640987651432e+00 9.660211822247494196e-02 2.494137603553807203e+00 2.809483016435742275e+00
9.887193596798399264e-01 4.444827264402035349e-01 3.041319143268150088e-02 4.028272887226599375e-01 4.960279988854309208e-01 4.012749253119902271e+00 1.722835479594973240e-01 3.770558160619942090e+00 4.402059138855299203e+00 4.004858140697761471e+00 1.676898694681837887e-01 3.860185359926385562e+00 4.415692046239828805e+00 2.588164386060856526e+00 9.848017001858790087e-02 2.492534343898641147e+00 2.816781233646709293e+00
9.887443721860930124e-01 4.438971776163310734e-01 3.026225853325181098e-02 4.028272887226599375e-01 4.946463052952207451e-01 4.013873696956956394e+00 1.733599133381191204e-01 3.770558160619942090e+00 4.402059138855299203e+00 4.005394617497204379e+00 1.681104862803306510e-01 3.858071348228725217e+00 4.414499582819296108e+00 2.588310774250339730e+00 9.906863013617341063e-02 2.490931084243474203e+00 2.816178326704575685e+00
9.887693846923462093e-01 4.437944356678704128e-01 3.031209934336860645e-02 4.013129004191912097e-01 4.946463052952207451e-01 4.014164834847552044e+00 1.727926149530973343e-01 3.770558160619942090e+00 4.402059138855299203e+00 4.007299717398431049e+00 1.662160190167348561e-01 3.858071348228725217e+00 4.413307119398761635e+00 2.589261116768377669e+00 9.776133111129027553e-02 2.490396664358418999e+00 2.814972512820309802e+00
9.887943971985992953e-01 4.434773999321973692e-01 3.078882789850739474e-02 4.013129004191912097e-01 4.946031884176333437e-01 4.015693270603092557e+00 1.712917309207097061e-01 3.781075777035227681e+00 4.395797319312119811e+00 4.008565037374403950e+00 1.657376339220758277e-01 3.855957336531065760e+00 4.412114655978226274e+00 2.589921804261124727e+00 9.761778834027698415e-02 2.488258984818197295e+00 2.813766698936043031e+00
9.888194097048523812e-01 4.433165284860840494e-01 3.102957553528475423e-02 4.013129004191912097e-01 4.945634988245283248e-01 4.016399598137033067e+00 1.762952088168504849e-01 3.769459568810847205e+00 4.395797319312119811e+00 4.010255678988367656e+00 1.677813462379514065e-01 3.853843324833405859e+00 4.410922192557690913e+00 2.590780550381306391e+00 9.948007379289793006e-02 2.486655725163030795e+00 2.813163791993909868e+00
9.888444222111055781e-01 4.431304461480961576e-01 3.071523440316645259e-02 3.997985121157225930e-01 4.945634988245283248e-01 4.017736896747381437e+00 1.772080956861632750e-01 3.763651464698658522e+00 4.395797319312119811e+00 4.010274156405692736e+00 1.654410258072094853e-01 3.850672307286917118e+00 4.404959875455018548e+00 2.590844568745352738e+00 9.791179660542125018e-02 2.485052465507864294e+00 2.809546350341110443e+00
9.888694347173586641e-01 4.424779093964531507e-01 3.077322610062556418e-02 3.980642568454314523e-01 4.917850522019186488e-01 4.019432763239292328e+00 1.778821559316675627e-01 3.763651464698658522e+00 4.410139273630093726e+00 4.010706435494915567e+00 1.675860848434987393e-01 3.862363512267027232e+00 4.415742661960719850e+00 2.590966623924609635e+00 9.871248281159827886e-02 2.496217666396562063e+00 2.815688550613395513e+00
9.888944472236117500e-01 4.424837499995818435e-01 3.068788369106659197e-02 3.980642568454314523e-01 4.931342592700067029e-01 4.022875547064196589e+00 1.822565031107702960e-01 3.757843360586469839e+00 4.410139273630093726e+00 4.013615939350615669e+00 1.695937351112153380e-01 3.862363512267027232e+00 4.412153599921738056e+00 2.592771469724708844e+00 1.002940787415871338e-01 2.495680498833317884e+00 2.813873928561442472e+00
9.889194597298649470e-01 4.430257976251240626e-01 3.094727805061350118e-02 3.965449276208304896e-01 4.931342592700067029e-01 4.028830134872747770e+00 1.773396264507469400e-01 3.783877710763950741e+00 4.410139273630093726e+00 4.019233054403059668e+00 1.635352491029485600e-01 3.864095596679902211e+00 4.409760891895750490e+00 2.596400596286354556e+00 9.642344850238257492e-02 2.494606163706829083e+00 2.812059306509489431e+00
9.889444722361180329e-01 4.426640754473136208e-01 3.141781335105049006e-02 3.935062691716287309e-01 4.931342592700067029e-01 4.029539602624128136e+00 1.722783807775581100e-01 3.788799282094526877e+00 4.403857023952557626e+00 4.020535467300081933e+00 1.609367536968398238e-01 3.873028084165227369e+00 4.407368183869763811e+00 2.596983394634411635e+00 9.424626685510530122e-02 2.500521966815605790e+00 2.809034936422902362e+00
9.889694847423711188e-01 4.423633808789863009e-01 3.131971197802141393e-02 3.935062691716287309e-01 4.917412246393004782e-01 4.026397596557254488e+00 1.697268636335209080e-01 3.788799282094526877e+00 4.397574774275021525e+00 4.018799332051536943e+00 1.617948562860895001e-01 3.871962894923158593e+00 4.406171829856768696e+00 2.595683374271120947e+00 9.455590835219714052e-02 2.499983409424518577e+00 2.807825188388266557e+00
9.889944972486243158e-01 4.417118143709609090e-01 3.169224090445878217e-02 3.919869399470279347e-01 4.917412246393004782e-01 4.027182927368655463e+00 1.685144655768222588e-01 3.788799282094526877e+00 4.391292524597486313e+00 4.018633383166404727e+00 1.609914420321975626e-01 3.869832516439018377e+00 4.402582767817787790e+00 2.595415683813217633e+00 9.389270021586243464e-02 2.498367737251259157e+00 2.804800818301679044e+00
9.890195097548774017e-01 4.417843838801764345e-01 3.203251204766214416e-02 3.917499380190221925e-01 4.930977547327914379e-01 4.028487096767191744e+00 1.725298740064938885e-01 3.788799282094526877e+00 4.405713885337771529e+00 4.021718456609161052e+00 1.648020847031585467e-01 3.869832516439018377e+00 4.414640640759162515e+00 2.597129951001417858e+00 9.631662502819587912e-02 2.497829179860171944e+00 2.812191430212102716e+00
9.890445222611305987e-01 4.418567749102077502e-01 3.217901196891828630e-02 3.917499380190221925e-01 4.930977547327914379e-01 4.031818171801825557e+00 1.682962257774779369e-01 3.799671038392666400e+00 4.405713885337771529e+00 4.023104658311877024e+00 1.607590582996539785e-01 3.888969904913999187e+00 4.412240074885993124e+00 2.598180357844458221e+00 9.386279196042851547e-02 2.510331393240649245e+00 2.810977709266823776e+00
9.890695347673836846e-01 4.413073658549142020e-01 3.239067498734345130e-02 3.917499380190221925e-01 4.917008772406305517e-01 4.034764721832572398e+00 1.672066061392747105e-01 3.799671038392666400e+00 4.405713885337771529e+00 4.024951464561628001e+00 1.579724854419423119e-01 3.887899153288197240e+00 4.411039791949407984e+00 2.599179071620734582e+00 9.232148389592355342e-02 2.509790023520304558e+00 2.810370848794184084e+00
9.890945472736367705e-01 4.406984878614600420e-01 3.270306010950306541e-02 3.902256191940454699e-01 4.930648212678205855e-01 4.033964332417760090e+00 1.651031418258466499e-01 3.793780075542446006e+00 4.399411004242867129e+00 4.024784003988625791e+00 1.574375275705041655e-01 3.898117039905672598e+00 4.407438943139653453e+00 2.598774934026787164e+00 9.187171999470426786e-02 2.516386066494391116e+00 2.807336546430985180e+00
9.891195597798899675e-01 4.405713441289381693e-01 3.230329689217893707e-02 3.902256191940454699e-01 4.930648212678205855e-01 4.034133656397118628e+00 1.647545128750464438e-01 3.793780075542446006e+00 4.399411004242867129e+00 4.025433552944581272e+00 1.585850713635802434e-01 3.901758450407350143e+00 4.407438943139653453e+00 2.599069029256801500e+00 9.254002602736041694e-02 2.516981427381750791e+00 2.807336546430985180e+00
9.891445722861430534e-01 4.405206429429009418e-01 3.242691430678587561e-02 3.887013003690687474e-01 4.930648212678205855e-01 4.035170337800378704e+00 1.617333396070652907e-01 3.804728958554864260e+00 4.393108123147963617e+00 4.026023574588365683e+00 1.560414555951920301e-01 3.902213819083308888e+00 4.405038377266483174e+00 2.599446972643790765e+00 9.062675469006387097e-02 2.515809375494728162e+00 2.804909104540426856e+00
9.891695847923961393e-01 4.407456763138354328e-01 3.176373217896204942e-02 3.912840616747885192e-01 4.930648212678205855e-01 4.039174552576232813e+00 1.677510681309118401e-01 3.804728958554864260e+00 4.422298531468019434e+00 4.029225851808120318e+00 1.631739135987245459e-01 3.900881099484299952e+00 4.431891540597638013e+00 2.601541165131329159e+00 9.499872279937560116e-02 2.514637323607704644e+00 2.822324793743504312e+00
