# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.922461230615307048e-01 1.226239460346269655e-01 1.002006211769355601e-02 1.073494269331623507e-01 1.379931227061623467e-01 2.844929073948644360e-01 1.247256202989000147e-02 2.666505068168703030e-01 3.105120746197992943e-01 1.190013386083029090e+00 3.435294141178113492e-02 1.143448517261906439e+00 1.259676966828219724e+00 1.429845127636279800e+00 3.907332036160874461e-02 1.378460363122496535e+00 1.493135976980719537e+00
9.922711355677839018e-01 1.224195240059041401e-01 1.010101932150144627e-02 1.058716715235247380e-01 1.375479166099858597e-01 2.847497955718836238e-01 1.227485604560286069e-02 2.666505068168703030e-01 3.100683972647394482e-01 1.190439310398554440e+00 3.379440480731744911e-02 1.147636447536333204e+00 1.259391555261530904e+00 1.430077550700886269e+00 3.831673381149943575e-02 1.383088893235573380e+00 1.491839513486146851e+00
9.922961480740369877e-01 1.224499218552958374e-01 1.001818694683392734e-02 1.063096272597491704e-01 1.366572221976535551e-01 2.849239489745373222e-01 1.238367411851412983e-02 2.670581829076819069e-01 3.107740844986934814e-01 1.190851032699269396e+00 3.427843315356080001e-02 1.146496325346081147e+00 1.261962054090342011e+00 1.430372453731496130e+00 3.871240985142598845e-02 1.381789719514579184e+00 1.494333636494181938e+00
9.923211605802901847e-01 1.222738407738619831e-01 1.000520791675058030e-02 1.063096272597491704e-01 1.366572221976535551e-01 2.846351614989210410e-01 1.239785052353753990e-02 2.670581829076819069e-01 3.107740844986934814e-01 1.190114224190684356e+00 3.429265561189491496e-02 1.145926068217310023e+00 1.261390584390741143e+00 1.429423066605474579e+00 3.872918437507768402e-02 1.380749913121694039e+00 1.493814476819514736e+00
9.923461730865432706e-01 1.223530171913147224e-01 1.011151506750662329e-02 1.063096272597491704e-01 1.375938284397404121e-01 2.850442861437634257e-01 1.230910875813980357e-02 2.678847744268856301e-01 3.103288302128613396e-01 1.190998025207582467e+00 3.463569658643859267e-02 1.146897509364057433e+00 1.260818976312215289e+00 1.430254172887941877e+00 3.928082434888013202e-02 1.381521751938140641e+00 1.493035533758158007e+00
9.923711855927963565e-01 1.223653363668414651e-01 1.009903426727627729e-02 1.067530633825049119e-01 1.380694113777961030e-01 2.852260734567032552e-01 1.271076593130306999e-02 2.674711654871770872e-01 3.114898018553347026e-01 1.190977371323474365e+00 3.553673316569991303e-02 1.146040548273292492e+00 1.261976422077901949e+00 1.430206614855219716e+00 4.027248647137191689e-02 1.380740536119025030e+00 1.494506634803834499e+00
9.923961980990495535e-01 1.224632980426506590e-01 1.003419682375418856e-02 1.072020951522752730e-01 1.376196266465520013e-01 2.856992339270069126e-01 1.305056419051491695e-02 2.674711654871770872e-01 3.122157516244793429e-01 1.191639100178050636e+00 3.625047904171858903e-02 1.146040548273292492e+00 1.264009564039055400e+00 1.430882071036001735e+00 4.091141307005965316e-02 1.380740536119025030e+00 1.496514171780573665e+00
9.924212106053026394e-01 1.222801855370612978e-01 1.000303673655797768e-02 1.072020951522752730e-01 1.380987155505635222e-01 2.859568544621939878e-01 1.289152269242348388e-02 2.670574778696116480e-01 3.117674987615977056e-01 1.191583525067602567e+00 3.571048991047381244e-02 1.147594401455797941e+00 1.262576001400272263e+00 1.430718720704615032e+00 4.034848233546248220e-02 1.382043725269942014e+00 1.494952265705054240e+00
9.924462231115557254e-01 1.220905927741792185e-01 1.004317897244163572e-02 1.062046042266893003e-01 1.376473729693511450e-01 2.858496583025006421e-01 1.268650594034208962e-02 2.678895443384857189e-01 3.113191430514301583e-01 1.191320699701500008e+00 3.532183528972557968e-02 1.147308302964505700e+00 1.261141562238616176e+00 1.430230875547004121e+00 3.981309914049379478e-02 1.381261339865423432e+00 1.492868186335309488e+00
9.924712356178089223e-01 1.221313827636136135e-01 9.957529069920206463e-03 1.062046042266893003e-01 1.376473729693511450e-01 2.860573884420246626e-01 1.257460717378332780e-02 2.687294369539764971e-01 3.113191430514301583e-01 1.191472999109048914e+00 3.496442589143772955e-02 1.147308302964505700e+00 1.259993378908585759e+00 1.430357090692668143e+00 3.943384265870258226e-02 1.380478717774335173e+00 1.491825486468981721e+00
9.924962481240620082e-01 1.220357093342957916e-01 9.720970913841293221e-03 1.062046042266893003e-01 1.371959323137119102e-01 2.860793477222409176e-01 1.236548261836122736e-02 2.687294369539764971e-01 3.099734582908650338e-01 1.191900372550035225e+00 3.415195433848975531e-02 1.148875092598820480e+00 1.259419076339399979e+00 1.430526808839574837e+00 3.841228107471490044e-02 1.381792401076290311e+00 1.490521491769721596e+00
9.925212606303150942e-01 1.219888508408506766e-01 9.590907785747971107e-03 1.062046042266893003e-01 1.362927565850947098e-01 2.864660066304208219e-01 1.206130702227986747e-02 2.687294369539764971e-01 3.099734582908650338e-01 1.192926693958172191e+00 3.346626761813797230e-02 1.150742216935611850e+00 1.259131872290964571e+00 1.431385904936524511e+00 3.796701275011369475e-02 1.383903088781729629e+00 1.490260610106669770e+00
9.925462731365682911e-01 1.216511251096663998e-01 9.758095592214280703e-03 1.052065876850823145e-01 1.362927565850947098e-01 2.863875859372665422e-01 1.192713121391487420e-02 2.695772791740745911e-01 3.099734582908650338e-01 1.192171482191026310e+00 3.354881242852802287e-02 1.148446412157173580e+00 1.257982704085938819e+00 1.430388905372882657e+00 3.803158135824365876e-02 1.381287172364787486e+00 1.488694740440354991e+00
9.925712856428213771e-01 1.214550494012974491e-01 9.623850689886482776e-03 1.052065876850823145e-01 1.362927565850947098e-01 2.862427597132393142e-01 1.188982621312760155e-02 2.695772791740745911e-01 3.095246906449903856e-01 1.191956676868084930e+00 3.348049259364833941e-02 1.152793909449498999e+00 1.257120458017173315e+00 1.429875390144817349e+00 3.810624099454334307e-02 1.385546915568505177e+00 1.487650274698596453e+00
9.925962981490745740e-01 1.214167358441201328e-01 9.536682395188294734e-03 1.052065876850823145e-01 1.358410214149987916e-01 2.862592786046660454e-01 1.211605803129300885e-02 2.691601102277953461e-01 3.095246906449903856e-01 1.192060685065965853e+00 3.356847557262943038e-02 1.151930538993783282e+00 1.256832972143115068e+00 1.429813138824209684e+00 3.821429264072128545e-02 1.383973283249011477e+00 1.487389089115827678e+00
9.926213106553276599e-01 1.214052440281038481e-01 9.435326827385218454e-03 1.052065876850823145e-01 1.353891879762396666e-01 2.865807768839513381e-01 1.214346094923766592e-02 2.687428604348965910e-01 3.095246906449903856e-01 1.192183266927504537e+00 3.307480073959500472e-02 1.153838135491547012e+00 1.256257894553187260e+00 1.429940780626455021e+00 3.768379931986304970e-02 1.386123575379690553e+00 1.486866634921139019e+00
9.926463231615807459e-01 1.211773570036702719e-01 9.462444640130013643e-03 1.052065876850823145e-01 1.353891879762396666e-01 2.866836877042825416e-01 1.205696279525330164e-02 2.687428604348965910e-01 3.090758198783312705e-01 1.192008915104929123e+00 3.273971142655276306e-02 1.153261686859277990e+00 1.255395013400831372e+00 1.429613088105419427e+00 3.723020309283710944e-02 1.384810307376369121e+00 1.485821394205493196e+00
9.926713356678339428e-01 1.210992652960255767e-01 9.535663074324478641e-03 1.047073821115897807e-01 1.353891879762396666e-01 2.867801902922721413e-01 1.181496259220448167e-02 2.687594215396447161e-01 3.086268459360580474e-01 1.192087855585488576e+00 3.195880393285420451e-02 1.154894835051185398e+00 1.254244010508329898e+00 1.429564790768391047e+00 3.641519302444467393e-02 1.386711217767830240e+00 1.484252701416581166e+00
9.926963481740870288e-01 1.211041947119211731e-01 9.355898577935605268e-03 1.047073821115897807e-01 1.349372562201690828e-01 2.865324662967659863e-01 1.149119516853725972e-02 2.691990792066171201e-01 3.077285883051313897e-01 1.192135830924101469e+00 3.106147436073030885e-02 1.154317481507217913e+00 1.252804460875843962e+00 1.429283796117704508e+00 3.538891125966504847e-02 1.386185199845173077e+00 1.482421296457338222e+00
9.927213606803401147e-01 1.208252825782881040e-01 9.131676931649191850e-03 1.051521434261283999e-01 1.349372562201690828e-01 2.864928741641698529e-01 1.166316307449648086e-02 2.691990792066171201e-01 3.084497110620815774e-01 1.191803670941982585e+00 3.126486647750367776e-02 1.154028753369050309e+00 1.254265667579922416e+00 1.428703854510521731e+00 3.549357048101483419e-02 1.385922150153733989e+00 1.483908609208782314e+00
9.927463731865933116e-01 1.206819812016919763e-01 8.967484986453151327e-03 1.056026209025961310e-01 1.349372562201690828e-01 2.866711990668437959e-01 1.152384211420893860e-02 2.709406921064504425e-01 3.087289695789638966e-01 1.191910043734280000e+00 3.163128444530827199e-02 1.153162363369361954e+00 1.256610200350976925e+00 1.428654797435596979e+00 3.576691246608644514e-02 1.384869679689476385e+00 1.485936889571534802e+00
9.927713856928463976e-01 1.205702282153208599e-01 9.039373677158723044e-03 1.056026209025961310e-01 1.349372562201690828e-01 2.865457227178031530e-01 1.158331902018387011e-02 2.709772858281548902e-01 3.087289695789638966e-01 1.191630837906659135e+00 3.140343440285173204e-02 1.155096733692173139e+00 1.256610200350976925e+00 1.428191614041784518e+00 3.571157323603029593e-02 1.386519734879902988e+00 1.485936889571534802e+00
9.927963981990995945e-01 1.206125490375537235e-01 9.037923780005129720e-03 1.056026209025961310e-01 1.349372562201690828e-01 2.865044220581746126e-01 1.156185181798063781e-02 2.701299615260231435e-01 3.082764986948718366e-01 1.191543120545755396e+00 3.068108228449126576e-02 1.155933669750718318e+00 1.255454994089141296e+00 1.427978487472372660e+00 3.503607513235443283e-02 1.388447554923543326e+00 1.484625110005224125e+00
9.928214107053526805e-01 1.204247972140714273e-01 8.955766611740521507e-03 1.050479696461998208e-01 1.344852260981028724e-01 2.868976086615234178e-01 1.172683581030146624e-02 2.710174181944445260e-01 3.090157113048515036e-01 1.192034323998907297e+00 3.098288359456791846e-02 1.155640982282705620e+00 1.257239250745776138e+00 1.428328669117693739e+00 3.510091272003172669e-02 1.389598044813622035e+00 1.485881648379417053e+00
9.928464232116057664e-01 1.203273465661305330e-01 9.163219759218410587e-03 1.050479696461998208e-01 1.344852260981028724e-01 2.868054742234075194e-01 1.167084413577842809e-02 2.710174181944445260e-01 3.085615682107857305e-01 1.191631244301415204e+00 3.130208251773646672e-02 1.156206232794464439e+00 1.256371315610790740e+00 1.427761723130567928e+00 3.551711340381139698e-02 1.388277373923780145e+00 1.484830373533239989e+00
9.928714357178589633e-01 1.199979341049559334e-01 9.262064069135340222e-03 1.050479696461998208e-01 1.340330975613210351e-01 2.865800723199371514e-01 1.175073979268122237e-02 2.710174181944445260e-01 3.085615682107857305e-01 1.190825888400067534e+00 3.141234553047266703e-02 1.155619668685443413e+00 1.255792511742286122e+00 1.426711196882656241e+00 3.579667154024179787e-02 1.386427274658925235e+00 1.484304566338060294e+00
9.928964482241120493e-01 1.200461141091551526e-01 9.261965479133776533e-03 1.055061001944183202e-01 1.340330975613210351e-01 2.869199984094271683e-01 1.228313292098127084e-02 2.710174181944445260e-01 3.097658338218118312e-01 1.191336133908242667e+00 3.212108402080106340e-02 1.154739550912488255e+00 1.258172691648574482e+00 1.427154828204379555e+00 3.636462825627514300e-02 1.385369466596818588e+00 1.486891207721998009e+00
9.929214607303651352e-01 1.200613767597357162e-01 9.001005144028293922e-03 1.055061001944183202e-01 1.340330975613210351e-01 2.872068732459020501e-01 1.201065892683676403e-02 2.705924209523157820e-01 3.097658338218118312e-01 1.191573483276000101e+00 3.090365642461232951e-02 1.159432530184579591e+00 1.257013397865638815e+00 1.427329346397279153e+00 3.508954053326108352e-02 1.390349445052273758e+00 1.485838473987483699e+00
9.929464732366183322e-01 1.198263477793658494e-01 9.095284648658516144e-03 1.055061001944183202e-01 1.335808705610677938e-01 2.871016046939783295e-01 1.225898969632774338e-02 2.701673380175465544e-01 3.097658338218118312e-01 1.191015125257199214e+00 3.134543346591083662e-02 1.158844303054817004e+00 1.256433532974853717e+00 1.426575546112673676e+00 3.566069155385804407e-02 1.388494313882698838e+00 1.485311936396125132e+00
9.929714857428714181e-01 1.197631594225037899e-01 9.232963627442612037e-03 1.055061001944183202e-01 1.335808705610677938e-01 2.872456355344094603e-01 1.182603023701720400e-02 2.697421693503762596e-01 3.079422822405665228e-01 1.191433099324081590e+00 3.100724874086920047e-02 1.157667409238135159e+00 1.255563462881921666e+00 1.426796785596111672e+00 3.533397356839598075e-02 1.390210958811484154e+00 1.483468157450230862e+00
9.929964982491245040e-01 1.199349018794807070e-01 9.047128091588890753e-03 1.054604035298867259e-01 1.331285450485513444e-01 2.878287324098838806e-01 1.167176250437139233e-02 2.697817382015224030e-01 3.091547946789218182e-01 1.192671608478817147e+00 3.037224346389679266e-02 1.159154314591220647e+00 1.257670340390702135e+00 1.428005390562144372e+00 3.422498425248699655e-02 1.394212717272084401e+00 1.485543844124165958e+00
9.930215107553777010e-01 1.195909230732097039e-01 9.144404263612895475e-03 1.054604035298867259e-01 1.326761209749441894e-01 2.876381807757108500e-01 1.152471064142581401e-02 2.697817382015224030e-01 3.086971419841462172e-01 1.192196692077247766e+00 3.046994499810302959e-02 1.158564774879134118e+00 1.257670340390702135e+00 1.427222792899407011e+00 3.423686109123404153e-02 1.393677906035742931e+00 1.485280080934034519e+00
9.930465232616307869e-01 1.195113199600797704e-01 9.066329581811366153e-03 1.054604035298867259e-01 1.326761209749441894e-01 2.877413593118764434e-01 1.166625625379710297e-02 2.707305789416599162e-01 3.079129805618018856e-01 1.192132000892173860e+00 3.110543196625825679e-02 1.157090279563807167e+00 1.256217741889293027e+00 1.426996770083753141e+00 3.494318437966352497e-02 1.391537503744354032e+00 1.483432935481275639e+00
9.930715357678839839e-01 1.196183153603932736e-01 8.991190521433975458e-03 1.059286302199336088e-01 1.326884718823810316e-01 2.877787878087011419e-01 1.191232009748032471e-02 2.694424145628216971e-01 3.090039284727037483e-01 1.192262446875291815e+00 3.137192235733896051e-02 1.159475840450973738e+00 1.258633336378295109e+00 1.427002839783914956e+00 3.509013211654928716e-02 1.393873783388173804e+00 1.486053366654682240e+00
9.930965482741370698e-01 1.194740203112940602e-01 9.023557967240176600e-03 1.054164826057232274e-01 1.331582834328951526e-01 2.876992818793278617e-01 1.171975063318981408e-02 2.699226304483762218e-01 3.090039284727037483e-01 1.192035927468263035e+00 3.148745054241058883e-02 1.159475840450973738e+00 1.258051412282142678e+00 1.426593598954070785e+00 3.519862699697419439e-02 1.393605867633795459e+00 1.485260718096922394e+00
9.931215607803901557e-01 1.195129399658300395e-01 9.070555783864366756e-03 1.054164826057232274e-01 1.336331209862052505e-01 2.878559004073261707e-01 1.146125849028229414e-02 2.699226304483762218e-01 3.085444350128653257e-01 1.192240454953454876e+00 3.165337671804620973e-02 1.157998783422240496e+00 1.258051412282142678e+00 1.426673116636005600e+00 3.537612256659517646e-02 1.391986803742014445e+00 1.484996444199925492e+00
9.931465732866433527e-01 1.196146462277493799e-01 9.109334377488566628e-03 1.054164826057232274e-01 1.336331209862052505e-01 2.877148913802944907e-01 1.138097246479244373e-02 2.690607171075258819e-01 3.080848305613418381e-01 1.191583861899486951e+00 3.093962356349325149e-02 1.159809074520319561e+00 1.256304755061439016e+00 1.425954021883061085e+00 3.466035731504931577e-02 1.390919978462585194e+00 1.483145718137110824e+00
9.931715857928964386e-01 1.195696604438249711e-01 9.226537575503717531e-03 1.054164826057232274e-01 1.336544118169363526e-01 2.881707441877610631e-01 1.152311814392883299e-02 2.695448902398596691e-01 3.080848305613418381e-01 1.192566031840500695e+00 3.137353290723163962e-02 1.163096738694805010e+00 1.256013516348606140e+00 1.426775368005798184e+00 3.533284855508603273e-02 1.388947315331405585e+00 1.482881213062025028e+00
