# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.943221610805402788e-01 3.891638675096860678e-01 3.174378653937662276e-02 3.332262392465208389e-01 4.397651700332195768e-01 4.066367161287819165e+00 1.557901665651068579e-01 3.809130567845568471e+00 4.350799582778283714e+00 3.171467852539993082e+00 9.093110598918011100e-02 3.069896501036583292e+00 3.339150630218497007e+00 1.923991002712223786e+00 5.313859380064903104e-02 1.858018134518388598e+00 1.998349694635904727e+00
9.943471735867933647e-01 3.888349482502950205e-01 3.171005326009054825e-02 3.332262392465208389e-01 4.415765303806775122e-01 4.068583940862553483e+00 1.548618090312036399e-01 3.809130567845568471e+00 4.350799582778283714e+00 3.170223395075771666e+00 8.998487350996163536e-02 3.065810963943593315e+00 3.337541955202191435e+00 1.923233863068452676e+00 5.253018460000093148e-02 1.859932265030145748e+00 1.997606240544516298e+00
9.943721860930465617e-01 3.889503580490008550e-01 3.196626371933476707e-02 3.332262392465208389e-01 4.417433693290241936e-01 4.072151976693011655e+00 1.623688587050088616e-01 3.783542127638070518e+00 4.344022272688906838e+00 3.171600509916938204e+00 9.065261098033396137e-02 3.064993520697678608e+00 3.332713262161651979e+00 1.923606304703509906e+00 5.335507377935691520e-02 1.856807777966545947e+00 1.995002760412012632e+00
9.943971985992996476e-01 3.896647667167858486e-01 3.132338216457634245e-02 3.349481355654114201e-01 4.400758473058611342e-01 4.078758363009914234e+00 1.600292551067300229e-01 3.813344854465358758e+00 4.356991419242783437e+00 3.173419498434623343e+00 9.108775006857662560e-02 3.068654126964857287e+00 3.339934048716408199e+00 1.924607917788085487e+00 5.320911715492284561e-02 1.856416990497667285e+00 1.998573993454755282e+00
9.944222111055527336e-01 3.886169694215059756e-01 3.072279052685260650e-02 3.349481355654114201e-01 4.367395060484606240e-01 4.074217473259286848e+00 1.591827428995125082e-01 3.806900950902030178e+00 4.350185217525106118e+00 3.169914862416829404e+00 9.143338520658488011e-02 3.065264343499972899e+00 3.336709190955565063e+00 1.922510971408629477e+00 5.325441528123447260e-02 1.854462296703141222e+00 1.996711487991185807e+00
9.944472236118059305e-01 3.886499924259793071e-01 3.093857274316386824e-02 3.349481355654114201e-01 4.367395060484606240e-01 4.070861776224195872e+00 1.621583977674219967e-01 3.806900950902030178e+00 4.350185217525106118e+00 3.167282329975199762e+00 9.225782390181164194e-02 3.063568687133315205e+00 3.331868540583881710e+00 1.921024029386271703e+00 5.375813235274598534e-02 1.853680065864319548e+00 1.994475013090662996e+00
9.944722361180590164e-01 3.886998377799021909e-01 3.153241542647893664e-02 3.349481355654114201e-01 4.385704819316092462e-01 4.072941704157779341e+00 1.667219765918205587e-01 3.794008477551675362e+00 4.359916584383999094e+00 3.168655876888969658e+00 9.428764869516742531e-02 3.060175843204124835e+00 3.328639194159570991e+00 1.921401460421505947e+00 5.518413753177921210e-02 1.851723604296746206e+00 1.995959889082960403e+00
9.944972486243121024e-01 3.881033084898881658e-01 3.137906766671023917e-02 3.349481355654114201e-01 4.368951504775299699e-01 4.076253436080046200e+00 1.693230425473897238e-01 3.794008477551675362e+00 4.372465528578400651e+00 3.168499611709048036e+00 9.486101199259022732e-02 3.056446611425179150e+00 3.326216003295860979e+00 1.921108173642768646e+00 5.550192085485006199e-02 1.850549120193433206e+00 1.998707724457208901e+00
9.945222611305652993e-01 3.875220434976422990e-01 3.274431715043123886e-02 3.312068880246789027e-01 4.387427614635060480e-01 4.071119941848613699e+00 1.728586870270729381e-01 3.781109776793489807e+00 4.372465528578400651e+00 3.166652282606028379e+00 9.555734123369238886e-02 3.054805226430767462e+00 3.322983505378330094e+00 1.919732448417917681e+00 5.634717790167544094e-02 1.849374180165455739e+00 1.997226624212691481e+00
9.945472736368183853e-01 3.870480284888624389e-01 3.237623932833250118e-02 3.312068880246789027e-01 4.387427614635060480e-01 4.070434077559736963e+00 1.713467159429674924e-01 3.796168444886098392e+00 4.378483507259398166e+00 3.165023496530453784e+00 9.667227121299717951e-02 3.050699778066883638e+00 3.319749203108037783e+00 1.918692692659394794e+00 5.681808282730844289e-02 1.847414932389092934e+00 1.999631151562227371e+00
9.945722861430715822e-01 3.865050842327610869e-01 3.210381193899323332e-02 3.346952562334949421e-01 4.387427614635060480e-01 4.076554835517805842e+00 1.797455108427435666e-01 3.796168444886098392e+00 4.378483507259398166e+00 3.165552867245014390e+00 9.948927918832942141e-02 3.043302808684240190e+00 3.334350717261166164e+00 1.918753941342856706e+00 5.822647859216088101e-02 1.844669851738020672e+00 1.998147589947921077e+00
9.945972986493246681e-01 3.851431942398430008e-01 3.164811572793858191e-02 3.346952562334949421e-01 4.353775908433337727e-01 4.073702174382509256e+00 1.791915353165908498e-01 3.783219691813243912e+00 4.378483507259398166e+00 3.164315085609960221e+00 9.717740877813123290e-02 3.041657784840655854e+00 3.331107536943712422e+00 1.917554914003422040e+00 5.711423204111474444e-02 1.846589979477087695e+00 1.997405546468251858e+00
9.946223111555777541e-01 3.852272014627493579e-01 3.077365478236391422e-02 3.364812875985840335e-01 4.338551755369632335e-01 4.082083931158739354e+00 1.777011085059580497e-01 3.798415469523155785e+00 4.383458776400635415e+00 3.166332313530381359e+00 9.746499747368826683e-02 3.040835101836781629e+00 3.340132372398646243e+00 1.918494817355125504e+00 5.681518195272164395e-02 1.853517700961232251e+00 1.997885935178240757e+00
9.946473236618309510e-01 3.850556958948183617e-01 3.063597299887317951e-02 3.345817163348070999e-01 4.338551755369632335e-01 4.081341913929209753e+00 1.745795576260052440e-01 3.791916573776999755e+00 4.376565631306148951e+00 3.164664763828578309e+00 9.592968447840569124e-02 3.047057985897299481e+00 3.336884766240229006e+00 1.917516120331218543e+00 5.593895033786060178e-02 1.851308143317152988e+00 1.995636888220294169e+00
9.946723361680840370e-01 3.848671647649553607e-01 3.083629070580113513e-02 3.326815104218086017e-01 4.321643410467834179e-01 4.080679643414869773e+00 1.774385622555566810e-01 3.791916573776999755e+00 4.376565631306148951e+00 3.162059599059892534e+00 9.665397426070873599e-02 3.042113068866153736e+00 3.333635319958511811e+00 1.916096192931773246e+00 5.647463883914209670e-02 1.848154196717442854e+00 1.993761430138266455e+00
9.946973486743371229e-01 3.850031572951918002e-01 3.112907863785262935e-02 3.326815104218086017e-01 4.321643410467834179e-01 4.081312342879311217e+00 1.757585272295429379e-01 3.785416081906149088e+00 4.369670530149036836e+00 3.159825937758061976e+00 9.530178470883017561e-02 3.046735792195090387e+00 3.331197026073775547e+00 1.914948997207212233e+00 5.605619681852959391e-02 1.845391763524154349e+00 1.992260242709003037e+00
9.947223611805903198e-01 3.852189330306831083e-01 3.083691624901314932e-02 3.326815104218086017e-01 4.323278657717527507e-01 4.087314393939940338e+00 1.693666522538685992e-01 3.785416081906149088e+00 4.369670530149036836e+00 3.161196509604482063e+00 9.187613607769790081e-02 3.053893005109581615e+00 3.329570920398822853e+00 1.915594044828483167e+00 5.422028372167347898e-02 1.847096822909888303e+00 1.991509375024572259e+00
9.947473736868434058e-01 3.838255773820166694e-01 3.019525844696034980e-02 3.307806693775299234e-01 4.289303673900525249e-01 4.085651709011978383e+00 1.663601681661589504e-01 3.800751682203935555e+00 4.365002373947005410e+00 3.158895653295298978e+00 9.224514652918372470e-02 3.052118035908108595e+00 3.328757694511322640e+00 1.914082162570367007e+00 5.406971801288278784e-02 1.845087380332504745e+00 1.990382730712713766e+00
9.947723861930964917e-01 3.824172649105328503e-01 3.058931608702555524e-02 3.288791927193682185e-01 4.272309327091058373e-01 4.090649768821563725e+00 1.700092836801440355e-01 3.800751682203935555e+00 4.384658387831657400e+00 3.158745447026688691e+00 9.282591602677710274e-02 3.051981702935109730e+00 3.327944353201754968e+00 1.913697545717276238e+00 5.473828737063096000e-02 1.845316535240328015e+00 1.989631405813647502e+00
9.947973986993496887e-01 3.822800974594883217e-01 3.125367595115099290e-02 3.269770799641760206e-01 4.290893096479659885e-01 4.094837445739785586e+00 1.715508402414405165e-01 3.800751682203935555e+00 4.404582354468691285e+00 3.157714371127466002e+00 9.309216247690924040e-02 3.050227175640823685e+00 3.323061879151752773e+00 1.913184433923902361e+00 5.494829763172674741e-02 1.844510573880214777e+00 1.987000326098507852e+00
9.948224112056027746e-01 3.822242317186012039e-01 3.164927065630278313e-02 3.250743306282601330e-01 4.309721502962040041e-01 4.100508567762791934e+00 1.731333582628043488e-01 3.800751682203935555e+00 4.417962036653922731e+00 3.160270601204710594e+00 9.197846875305029646e-02 3.052828601337048031e+00 3.320619080556959091e+00 1.914145183517073523e+00 5.425841237944833279e-02 1.848399541271936952e+00 1.989479419875158417e+00
9.948474237118559715e-01 3.820142864150967710e-01 3.182488905571078525e-02 3.268313380723093520e-01 4.309721502962040041e-01 4.097627017346642475e+00 1.792386992661243184e-01 3.794227182341388005e+00 4.431569123629808260e+00 3.157899058712248852e+00 9.548689676039821828e-02 3.048682738539492121e+00 3.323177659407511086e+00 1.912620049697530522e+00 5.645372943968779422e-02 1.842746001797974875e+00 1.992355001027498407e+00
9.948724362181090575e-01 3.822846348796368199e-01 3.213670102953705005e-02 3.268313380723093520e-01 4.311591989707670991e-01 4.098945311023738824e+00 1.857686199548893857e-01 3.781173333926401536e+00 4.445409271596772349e+00 3.156852682466768645e+00 9.661078039825025943e-02 3.046193809906300398e+00 3.316645713113635541e+00 1.911992718086062526e+00 5.714582048860951391e-02 1.841937444996777362e+00 1.995261887745739093e+00
9.948974487243621434e-01 3.820515176442936811e-01 3.267458185482840366e-02 3.249182623381443036e-01 4.311591989707670991e-01 4.103721412928150514e+00 1.843138571304844819e-01 3.812275503287458456e+00 4.459488332100725927e+00 3.155855814464875397e+00 9.685149598752630651e-02 3.042873589947193480e+00 3.313376931884735033e+00 1.911419494235055749e+00 5.699530549485064962e-02 1.840724183048509044e+00 1.997449605058249755e+00
9.949224612306153404e-01 3.814463659955990016e-01 3.333020875406596251e-02 3.230045389653117827e-01 4.311591989707670991e-01 4.099630246774699671e+00 1.785730430268435420e-01 3.812275503287458456e+00 4.438771161972876023e+00 3.153997987883955467e+00 9.701136540171279021e-02 3.038688863747665003e+00 3.310924115191974604e+00 1.910080378651677346e+00 5.709516267749943641e-02 1.837486310331062134e+00 1.994444038124469465e+00
9.949474737368684263e-01 3.815813443590508891e-01 3.305903120725364741e-02 3.230045389653117827e-01 4.311591989707670991e-01 4.101975254807774363e+00 1.801542967796434525e-01 3.821519065118946124e+00 4.431861493765068438e+00 3.154499901148121843e+00 9.721055521385431331e-02 3.031630211726979329e+00 3.306833739629252644e+00 1.910082300060699456e+00 5.680925257491368369e-02 1.834244781902262034e+00 1.992564066373759157e+00
9.949724862431215122e-01 3.805336134679715987e-01 3.253060380952622899e-02 3.230045389653117827e-01 4.311591989707670991e-01 4.094603805259078300e+00 1.825540187016289895e-01 3.801714644696982504e+00 4.418036232240473815e+00 3.152990635411609510e+00 9.720647823654279818e-02 3.029864083717594525e+00 3.305196766696495647e+00 1.908602998231893055e+00 5.678929342545425279e-02 1.833028264079372027e+00 1.988800670478892085e+00
9.949974987493747092e-01 3.795265345079796293e-01 3.277884612290086347e-02 3.230045389653117827e-01 4.294379264154541409e-01 4.095451148395419239e+00 1.758682669734658588e-01 3.833811281435787865e+00 4.411120636298732300e+00 3.151962083948566473e+00 9.668570198872382393e-02 3.026330066244504291e+00 3.301921408589053364e+00 1.907720436564809718e+00 5.684630228010527364e-02 1.830593679428714315e+00 1.986163548091084197e+00
9.950225112556277951e-01 3.793480962155748037e-01 3.187030687909546411e-02 3.230045389653117827e-01 4.294379264154541409e-01 4.093410251596013794e+00 1.735847978041520634e-01 3.860034635143273274e+00 4.404203061818556364e+00 3.153276947462420043e+00 9.391259958149966725e-02 3.031237947160036139e+00 3.298644165201601641e+00 1.907806575017593431e+00 5.543335500509664199e-02 1.833693274075926194e+00 1.981637490890013176e+00
9.950475237618809921e-01 3.794073607098971679e-01 3.195990227759574337e-02 3.230045389653117827e-01 4.294379264154541409e-01 4.095398108711201246e+00 1.734851824026220901e-01 3.860034635143273274e+00 4.411350162151214782e+00 3.152619629839481963e+00 9.547735542666155317e-02 3.024578588950969316e+00 3.297824559457100069e+00 1.907390017136066263e+00 5.624457161963269253e-02 1.830846693193008523e+00 1.983834941191077839e+00
9.950725362681340780e-01 3.796473708408681369e-01 3.138358416018399016e-02 3.247706606064056922e-01 4.277161781772156335e-01 4.100333786596369379e+00 1.742991500233231350e-01 3.891409850531636572e+00 4.411350162151214782e+00 3.153187350632566499e+00 9.768498777640213793e-02 3.019579080828954432e+00 3.303674670011007564e+00 1.907586628163928877e+00 5.717711487939854120e-02 1.827997271699652870e+00 1.980431507523182644e+00
9.950975487743871639e-01 3.791292419149476234e-01 3.103436971397364671e-02 3.247706606064056922e-01 4.242712534542135150e-01 4.098673401620231971e+00 1.713781492974596199e-01 3.880267808700644139e+00 4.404399894991268383e+00 3.152726585399692638e+00 9.577879894379276449e-02 3.018745412945452067e+00 3.301211714032714628e+00 1.907017840298486977e+00 5.616542920999308824e-02 1.827182628504358863e+00 1.977781770073530954e+00
9.951225612806403609e-01 3.768640169286066044e-01 3.090304674205744673e-02 3.209215406234118273e-01 4.225480763698757358e-01 4.095667292776716373e+00 1.685157914674698110e-01 3.873512993512856717e+00 4.404399894991268383e+00 3.150540762345719337e+00 9.336733984300009392e-02 3.016471548122880542e+00 3.294638596104331629e+00 1.905225741219649382e+00 5.482501303750748206e-02 1.823921727455767083e+00 1.973992439412490363e+00
9.951475737868934468e-01 3.761695357434486908e-01 2.999413069961545317e-02 3.209215406234118273e-01 4.208244224034628500e-01 4.091296680861003843e+00 1.638428092038205497e-01 3.866756373099939026e+00 4.390493330784628334e+00 3.149268578553992004e+00 9.103164438647574908e-02 3.024407289984909042e+00 3.292994124879400353e+00 1.904083735136865130e+00 5.352815942317575709e-02 1.827865260715793694e+00 1.972475389365548226e+00
9.951725862931465327e-01 3.762657625257713190e-01 3.026440428259912288e-02 3.209215406234118273e-01 4.208244224034628500e-01 4.094312189732585594e+00 1.723528782599123566e-01 3.866756373099939026e+00 4.426214681651544858e+00 3.148655901065245288e+00 9.320413710983109501e-02 3.024071584612548325e+00 3.289703749880131589e+00 1.903687198666306868e+00 5.475556503434857170e-02 1.831033695817769535e+00 1.980735011495883491e+00
9.951975987993997297e-01 3.755562031642459830e-01 2.988912762843442053e-02 3.209215406234118273e-01 4.208244224034628500e-01 4.090489725439391933e+00 1.712996962813967683e-01 3.866756373099939026e+00 4.426214681651544858e+00 3.144936359044177898e+00 9.331824684723996621e-02 3.020846929466830311e+00 3.285588091470012184e+00 1.901608950908024509e+00 5.454880561585010584e-02 1.826533686742604523e+00 1.977314057087063537e+00
9.952226113056528156e-01 3.760739935265796641e-01 3.001287417657817411e-02 3.189959915881473429e-01 4.208244224034628500e-01 4.092646524109510686e+00 1.666447473930342815e-01 3.866756373099939026e+00 4.412186788047744557e+00 3.144487422239363283e+00 9.045830992052175668e-02 3.027162654477602466e+00 3.279821139111699591e+00 1.901297957203236466e+00 5.348506312982287403e-02 1.829737626181129562e+00 1.973127642779259006e+00
9.952476238119059015e-01 3.764671157409025248e-01 2.923372411603958679e-02 3.207613352140540330e-01 4.227077175305525292e-01 4.100495552459847204e+00 1.646759884436115873e-01 3.877076469821644000e+00 4.405169737448631828e+00 3.145409289238109807e+00 9.048961786195634793e-02 3.023586487923968669e+00 3.284055876308347166e+00 1.901727650820031146e+00 5.302701928074784327e-02 1.827276940903035385e+00 1.971222813720925338e+00
