# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.214857428714356979e-01 1.185461192350956150e-01 6.394608610543618676e-03 1.103768278965129301e-01 1.297806524184476895e-01 6.180232558139535648e-01 1.339734723465453407e-02 6.023255813953488635e-01 6.447674418604650848e-01 6.195637732506642514e-01 1.371765960094374105e-02 5.969884853852966966e-01 6.377325066430469258e-01 4.199507389162562276e-01 9.981549681498164475e-03 4.037729511867442778e-01 4.348410210479176086e-01
9.219609804902451078e-01 1.182367829021372385e-01 6.456759664823111776e-03 1.102362204724409434e-01 1.293588301462317292e-01 6.171511627906977049e-01 1.361570312368004868e-02 5.994186046511628119e-01 6.436046511627907529e-01 6.187666076173605756e-01 1.381628225685228861e-02 5.962134632418069069e-01 6.372896368467670936e-01 4.193405732198836056e-01 1.006705971994657257e-02 4.032691446484549802e-01 4.344491715181370561e-01
9.224362181090545176e-01 1.180258717660292306e-01 6.433984319290797158e-03 1.102362204724409434e-01 1.289370078740157410e-01 6.163953488372093670e-01 1.350740437531785208e-02 5.982558139534883690e-01 6.430232558139534760e-01 6.180801594331265525e-01 1.375476606877772817e-02 5.956598759964570888e-01 6.361824623560673464e-01 4.188367666815942525e-01 9.986491420206152977e-03 4.029892521271831729e-01 4.336654724585758958e-01
9.229114557278639275e-01 1.177305961754780556e-01 6.383964176108283990e-03 1.099550056242969698e-01 1.285151856017997807e-01 6.159883720930232620e-01 1.349350844465681785e-02 5.976744186046512031e-01 6.424418604651163101e-01 6.174158547387067486e-01 1.391566827746238723e-02 5.947741364038972023e-01 6.358503100088573889e-01 4.183441558441557961e-01 1.004579606804341385e-02 4.024294670846395028e-01 4.332176444245409708e-01
9.233866933466733373e-01 1.173931383577052900e-01 6.411898961799473474e-03 1.095331833520809955e-01 1.283745781777277939e-01 6.151162790697674021e-01 1.360763235076615889e-02 5.976744186046512031e-01 6.418604651162790331e-01 6.166961913197519518e-01 1.388522179503180048e-02 5.939991142604074126e-01 6.354074402125775567e-01 4.177619793999104436e-01 1.006911390499480585e-02 4.017577250335870875e-01 4.328257948947604183e-01
9.238619309654827472e-01 1.170556805399325107e-01 6.306442826512811961e-03 1.092519685039370081e-01 1.278121484814398190e-01 6.147093023255812971e-01 1.361520659887774549e-02 5.976744186046512031e-01 6.418604651162790331e-01 6.160318866253321479e-01 1.382745252482883713e-02 5.933348095659876087e-01 6.349645704162976134e-01 4.172525750111956699e-01 1.000565616511224498e-02 4.012539184952977900e-01 4.324339453649798659e-01
9.243371685842921570e-01 1.166619797525309254e-01 6.467039722922588059e-03 1.085489313835770464e-01 1.275309336332958454e-01 6.137209302325581373e-01 1.351340900080908250e-02 5.970930232558139261e-01 6.406976744186047013e-01 6.154118689105403384e-01 1.396122009175403827e-02 5.927812223206376796e-01 6.347431355181576418e-01 4.166871921182265792e-01 1.013374983316218947e-02 4.006941334527541199e-01 4.321540528437080031e-01
9.248124062031015669e-01 1.163104611923509585e-01 6.512659033497623581e-03 1.082677165354330728e-01 1.271091113610798573e-01 6.126744186046512164e-01 1.355985469226290464e-02 5.953488372093023173e-01 6.406976744186047013e-01 6.147918511957485288e-01 1.395240189757819028e-02 5.924490699734278332e-01 6.344109831709477954e-01 4.161330049261083852e-01 1.012309921947302134e-02 4.002463054187191949e-01 4.319301388266905684e-01
9.252876438219109767e-01 1.159870641169853667e-01 6.534978682542164595e-03 1.079865016872890854e-01 1.266872890888638969e-01 6.118604651162791175e-01 1.319959518857450817e-02 5.953488372093023173e-01 6.406976744186047013e-01 6.139282550930026394e-01 1.398418799362881326e-02 5.916740478299380435e-01 6.334145261293180340e-01 4.154892521271831285e-01 1.010079487484970978e-02 3.996865203761755247e-01 4.313703537841468982e-01
9.257628814407203865e-01 1.156214848143981982e-01 6.598384471867316595e-03 1.077052868391451118e-01 1.262654668166479088e-01 6.112209302325581906e-01 1.265266428333331090e-02 5.953488372093023173e-01 6.389534883720929814e-01 6.132307351638618398e-01 1.388425505754622459e-02 5.912311780336581002e-01 6.325287865367581475e-01 4.149294670846395694e-01 1.003708942645950217e-02 3.993506493506493449e-01 4.306986117330944830e-01
9.262381190595297964e-01 1.154246344206974195e-01 6.605092674920950632e-03 1.075646794150731111e-01 1.262654668166479088e-01 6.107558139534883246e-01 1.245394436009700234e-02 5.953488372093023173e-01 6.383720930232558155e-01 6.125110717449070430e-01 1.377787794758202761e-02 5.910097431355181286e-01 6.318644818423383436e-01 4.144424540976265336e-01 9.963425252533592708e-03 3.991267353336319101e-01 4.301388266905508129e-01
9.267133566783392062e-01 1.151152980877390430e-01 6.570761097530729636e-03 1.074240719910011244e-01 1.255624296962879749e-01 6.100581395348838587e-01 1.251297325696748390e-02 5.947674418604651514e-01 6.377906976744186496e-01 6.116806908768822604e-01 1.372191256541727480e-02 5.903454384410983247e-01 6.313108945969885255e-01 4.138322884012539116e-01 9.944878657222221835e-03 3.986229287953426126e-01 4.298029556650246330e-01
9.271885942971485051e-01 1.148059617547806666e-01 6.365417821894505529e-03 1.070022497187851501e-01 1.244375703037120390e-01 6.093604651162791708e-01 1.220501031980046093e-02 5.936046511627907085e-01 6.360465116279069298e-01 6.110053144375552359e-01 1.369277209163647334e-02 5.893489813994685633e-01 6.305358724534986248e-01 4.133004926108373445e-01 9.833044540283246079e-03 3.979511867442901973e-01 4.291871921182265903e-01
9.276638319159579149e-01 1.145388076490438528e-01 6.382152237139135029e-03 1.067210348706411766e-01 1.242969628796400383e-01 6.087209302325581328e-01 1.257212829839580125e-02 5.918604651162790997e-01 6.360465116279069298e-01 6.101638618246235657e-01 1.389113552718093496e-02 5.880203720106288445e-01 6.296501328609388493e-01 4.127071204657412062e-01 9.983816060317254187e-03 3.968875951634572297e-01 4.286833855799372928e-01
9.281390695347673248e-01 1.140326209223847115e-01 6.338884595410790475e-03 1.064398200224971891e-01 1.235939257592800905e-01 6.078488372093022729e-01 1.267188474778375117e-02 5.912790697674418228e-01 6.354651162790697638e-01 6.093556244464127802e-01 1.383986270917202804e-02 5.872453498671390548e-01 6.286536758193090879e-01 4.120129870129869976e-01 9.944398123989789048e-03 3.962158531124048144e-01 4.278437080161218153e-01
9.286143071535767346e-01 1.137373453318335087e-01 6.423912965507676785e-03 1.058773903262092281e-01 1.234533183352081037e-01 6.072093023255813460e-01 1.275152564070255491e-02 5.912790697674418228e-01 6.354651162790697638e-01 6.086581045172719806e-01 1.388179597436311509e-02 5.864703277236492651e-01 6.279893711248892840e-01 4.114811912225705415e-01 9.954043731865860542e-03 3.956000895656068272e-01 4.273399014778325178e-01
9.290895447723861444e-01 1.133436445444319512e-01 6.306505525406527757e-03 1.057367829021372274e-01 1.231721034870641163e-01 6.062790697674417251e-01 1.249607834642620097e-02 5.912790697674418228e-01 6.348837209302325979e-01 6.077723649247122051e-01 1.389935760905089412e-02 5.853631532329495180e-01 6.272143489813994943e-01 4.107870577698163883e-01 9.894968223207708038e-03 3.949843260188087846e-01 4.265562024182713574e-01
9.295647823911955543e-01 1.130483689538807762e-01 6.340443861563667925e-03 1.054555680539932538e-01 1.230314960629921295e-01 6.056976744186045591e-01 1.273454906384139350e-02 5.906976744186046568e-01 6.348837209302325979e-01 6.068534100974313228e-01 1.371104522985543833e-02 5.849202834366695747e-01 6.263286093888397188e-01 4.101489028213166077e-01 9.826115592957129427e-03 3.945924764890282321e-01 4.259964173757277428e-01
9.300400200100049641e-01 1.126124859392575867e-01 6.453084246683648759e-03 1.047525309336332922e-01 1.228908886389201288e-01 6.045930232558138773e-01 1.251405375462785567e-02 5.895348837209302140e-01 6.331395348837208781e-01 6.061669619131975217e-01 1.364768955194257602e-02 5.842559787422497708e-01 6.257750221434897897e-01 4.095219435736677238e-01 9.815605256089066435e-03 3.938647559337214443e-01 4.252686968204209550e-01
9.305152576288143740e-01 1.122328458942632168e-01 6.481925997955714086e-03 1.041901012373453311e-01 1.227502812148481420e-01 6.034883720930233064e-01 1.261507335359582718e-02 5.883720930232557711e-01 6.325581395348837122e-01 6.054140832595217292e-01 1.362314662636876852e-02 5.839238263950398133e-01 6.251107174490699858e-01 4.088837886251679987e-01 9.795504098906440346e-03 3.933609493954321468e-01 4.247648902821316574e-01
9.309904952476237838e-01 1.118532058492688608e-01 6.466795149548650382e-03 1.037682789651293569e-01 1.223284589426321678e-01 6.027906976744186185e-01 1.259576619829967138e-02 5.883720930232557711e-01 6.319767441860465462e-01 6.046833480956599338e-01 1.362600774739191646e-02 5.833702391496899953e-01 6.241142604074402245e-01 4.082960143304970591e-01 9.800645160634452110e-03 3.929131213613972218e-01 4.240371697268249251e-01
9.314657328664331937e-01 1.115860517435320609e-01 6.483572836522673126e-03 1.034870641169853833e-01 1.223284589426321678e-01 6.019767441860465196e-01 1.259683959437288454e-02 5.883720930232557711e-01 6.308139534883721034e-01 6.039747564216121356e-01 1.368634721831811854e-02 5.827059344552701914e-01 6.235606731620902954e-01 4.077530228392296507e-01 9.863738085372596512e-03 3.924652933273622968e-01 4.234214061800268825e-01
9.319409704852426035e-01 1.112345331833520523e-01 6.492485952665898521e-03 1.033464566929133827e-01 1.221878515185601810e-01 6.009883720930233597e-01 1.263662489768369902e-02 5.872093023255814392e-01 6.302325581395349374e-01 6.031333038086803544e-01 1.363194400658109331e-02 5.820416297608502765e-01 6.225642161204605340e-01 4.070924764890282432e-01 9.832670084355956200e-03 3.919614867890729992e-01 4.226936856247200947e-01
9.324162081040520134e-01 1.107986501687289183e-01 6.465801475085535335e-03 1.029246344206974084e-01 1.216254218222722200e-01 6.004069767441861938e-01 1.244525600264355901e-02 5.872093023255814392e-01 6.296511627906976605e-01 6.023029229406554608e-01 1.376115899842502051e-02 5.811558901682905010e-01 6.218999114260407302e-01 4.064431258396775659e-01 9.831235865919491293e-03 3.913457232422749565e-01 4.219659650694133624e-01
9.328914457228614232e-01 1.104893138357705418e-01 6.377999872857706767e-03 1.027840269966254216e-01 1.212035995500562457e-01 5.996511627906976338e-01 1.250256869226533396e-02 5.854651162790697194e-01 6.284883720930232176e-01 6.015721877767935544e-01 1.371495613877476462e-02 5.804915854738706971e-01 6.216784765279007585e-01 4.058777429467084197e-01 9.806954665638144969e-03 3.907859381997312864e-01 4.215181370353784374e-01
9.333666833416708331e-01 1.100112485939257478e-01 6.508832933666659597e-03 1.017997750281214864e-01 1.210629921259842451e-01 5.990697674418603569e-01 1.237484669478001315e-02 5.848837209302325535e-01 6.273255813953488857e-01 6.006643046944197817e-01 1.392346648824795141e-02 5.793844109831709499e-01 6.211248892825509405e-01 4.051724137931034808e-01 9.953034727416655916e-03 3.897783251231526913e-01 4.208463949843260221e-01
9.338419209604802429e-01 1.097300337457817881e-01 6.515815391631571245e-03 1.015185601799774989e-01 1.209223847019122583e-01 5.984302325581395410e-01 1.232242719623412308e-02 5.848837209302325535e-01 6.261627906976744429e-01 5.998892825509299920e-01 1.390426031241930385e-02 5.786093888396811602e-01 6.202391496899911649e-01 4.046070309001343901e-01 9.935086950476634121e-03 3.892745185848633938e-01 4.202306314375279794e-01
9.343171585792896527e-01 1.093222722159730154e-01 6.459453642317279642e-03 1.009561304836895379e-01 1.205005624296962841e-01 5.980232558139534360e-01 1.254305726526679272e-02 5.843023255813953876e-01 6.261627906976744429e-01 5.990478299379982108e-01 1.390138591545863646e-02 5.776129317980513989e-01 6.192426926483614036e-01 4.039800716524855062e-01 9.945792394068845438e-03 3.884908195253022889e-01 4.195029108822212471e-01
9.347923961980990626e-01 1.089426321709786316e-01 6.521153440438396710e-03 1.006749156355455505e-01 1.202193475815523105e-01 5.974999999999999201e-01 1.273255813953490766e-02 5.825581395348836677e-01 6.261627906976744429e-01 5.983281665190434140e-01 1.388835109088704979e-02 5.770593445527014698e-01 6.186891054030114745e-01 4.034146887595163600e-01 9.995108894745722769e-03 3.879310344827586188e-01 4.190550828481863221e-01
9.352676338169084724e-01 1.085348706411698450e-01 6.553105504547476756e-03 1.003937007874015769e-01 1.199381327334083230e-01 5.966860465116278212e-01 1.271927734680655328e-02 5.819767441860465018e-01 6.255813953488371659e-01 5.974867139061116328e-01 1.399595122288564870e-02 5.761736049601416942e-01 6.183569530558016281e-01 4.027485445588893098e-01 1.008014331460431283e-02 3.873152709359605761e-01 4.187192118226600868e-01
9.357428714357178823e-01 1.080146231721034883e-01 6.571889320172801495e-03 1.003937007874015769e-01 1.195163104611923488e-01 5.957558139534884223e-01 1.293536057758108877e-02 5.808139534883720589e-01 6.255813953488371659e-01 5.964791851195749839e-01 1.385465974202147038e-02 5.750664304694419471e-01 6.170283436669619093e-01 4.019424540976264670e-01 1.001740143173302823e-02 3.866435288849082164e-01 4.178795342588446093e-01
9.362181090545272921e-01 1.077474690663667023e-01 6.466734004759882616e-03 1.001124859392575894e-01 1.192350956130483752e-01 5.951744186046512564e-01 1.285409762884240532e-02 5.796511627906977271e-01 6.244186046511628341e-01 5.957263064658990803e-01 1.379551855518597325e-02 5.746235606731621148e-01 6.162533215234721196e-01 4.013994626063591697e-01 9.986263924816437404e-03 3.861957008508732914e-01 4.172077922077921941e-01
9.366933466733367020e-01 1.074662542182227148e-01 6.489013578718920948e-03 9.940944881889764162e-02 1.188132733408324010e-01 5.943604651162790464e-01 1.306536485478053573e-02 5.773255813953488413e-01 6.238372093023255571e-01 5.948848538529671881e-01 1.360599879897247608e-02 5.741806908768821716e-01 6.152568644818423582e-01 4.007836990595611271e-01 9.925517633947739810e-03 3.854679802955665036e-01 4.166480071652485240e-01
9.371685842921461118e-01 1.070303712035995669e-01 6.471852879054553268e-03 9.912823397075365417e-02 1.185320584926884135e-01 5.937209302325581195e-01 1.297645244316546903e-02 5.773255813953488413e-01 6.232558139534883912e-01 5.940212577502215208e-01 1.360670152348266229e-02 5.731842338352524102e-01 6.144818423383525685e-01 4.001119570085087673e-01 9.891140338553774947e-03 3.848522167487684609e-01 4.159202866099417917e-01
9.376438219109554106e-01 1.066929133858267598e-01 6.364346190959155498e-03 9.884701912260968060e-02 1.179696287964004525e-01 5.928488372093021486e-01 1.311442857637353659e-02 5.749999999999999556e-01 6.220930232558139483e-01 5.933680248007087155e-01 1.362949786145352220e-02 5.724092116917626205e-01 6.139282550930026394e-01 3.995633676668158829e-01 9.858664889035521905e-03 3.841244961934617286e-01 4.152485445588893764e-01
9.381190595297648205e-01 1.063273340832396052e-01 6.409848172997441133e-03 9.814398200224971891e-02 1.176884139482564651e-01 5.919186046511628607e-01 1.323603685830619138e-02 5.738372093023256237e-01 6.220930232558139483e-01 5.925819309123117051e-01 1.363127405827510574e-02 5.717449069973428166e-01 6.133746678476528214e-01 3.989308105687415784e-01 9.844270003277692804e-03 3.833967756381549408e-01 4.148007165248544514e-01
9.385942971485742303e-01 1.060320584926884163e-01 6.506478461075723176e-03 9.786276715410573146e-02 1.175478065241844783e-01 5.908720930232558288e-01 1.294319765757397968e-02 5.726744186046511809e-01 6.203488372093023395e-01 5.915965456155890534e-01 1.357181427458062362e-02 5.711913197519928875e-01 6.121567759078830884e-01 3.982142857142857428e-01 9.826007164813044606e-03 3.828929690998656432e-01 4.140170174652933466e-01
9.390695347673836402e-01 1.056102362204724282e-01 6.457372031125999633e-03 9.744094488188975722e-02 1.172665916760404908e-01 5.896511627906977360e-01 1.288233558163495718e-02 5.715116279069767380e-01 6.180232558139534538e-01 5.908325952170062623e-01 1.346691974609661412e-02 5.707484499557130553e-01 6.110496014171833412e-01 3.975425436632333276e-01 9.735659730373252135e-03 3.823891625615763457e-01 4.128974473802060063e-01
