# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.846923461730865412e-01 4.319947570683601024e-01 2.288076363509198088e-02 3.907631451065107231e-01 4.696268520838114413e-01 8.388295896458159984e-01 2.758003789119728433e-02 7.768689034072784327e-01 8.909754301919113884e-01 3.698885048955978583e+00 8.801117558415016973e-02 3.535215731328381406e+00 3.879808239344087362e+00 4.536841637195901278e+00 9.363973493641093715e-02 4.358006741625049862e+00 4.695631427341870001e+00
9.847173586793396272e-01 4.315483293742139459e-01 2.255633984171743697e-02 3.907631451065107231e-01 4.674397294437757644e-01 8.382736593510757839e-01 2.732190416692881554e-02 7.768689034072784327e-01 8.909754301919113884e-01 3.697422347858621894e+00 8.725798409564060332e-02 3.534441484324891025e+00 3.876659902836743665e+00 4.534848768402872210e+00 9.272812180415339334e-02 4.357293713110205857e+00 4.692743222920079837e+00
9.847423711855928241e-01 4.314974170873996373e-01 2.247593398968579168e-02 3.907631451065107231e-01 4.674397294437757644e-01 8.381684921549086287e-01 2.714561933707805921e-02 7.768689034072784327e-01 8.898651671673348806e-01 3.697702568329887640e+00 8.715118336453500647e-02 3.532118376881938637e+00 3.875085333874648708e+00 4.534779053228705337e+00 9.218760490902140614e-02 4.355154327502470224e+00 4.690576502272715054e+00
9.847673836918459100e-01 4.313091056297288506e-01 2.250398548449454930e-02 3.907631451065107231e-01 4.683881600921021571e-01 8.385078314386236187e-01 2.689161277333630695e-02 7.783465810026986009e-01 8.898651671673348806e-01 3.698803057042830744e+00 8.589780763643971306e-02 3.536239987864893131e+00 3.875085333874648708e+00 4.535629554436718891e+00 9.098136190978116378e-02 4.359942911704219881e+00 4.690576502272715054e+00
9.847923961980989960e-01 4.310626444891694220e-01 2.228592592823033444e-02 3.907631451065107231e-01 4.672922938233846635e-01 8.382247470915228371e-01 2.666887132505714464e-02 7.787876719553213922e-01 8.898651671673348806e-01 3.697587215892382595e+00 8.539026474082353491e-02 3.538828803972198234e+00 3.874297949168129751e+00 4.534112974465575263e+00 9.025645372752974516e-02 4.362608528431591637e+00 4.689854153940450132e+00
9.848174087043521929e-01 4.310432792656810896e-01 2.219410239322951867e-02 3.907631451065107231e-01 4.672922938233846635e-01 8.379781147953437870e-01 2.702889222663791557e-02 7.777424973540860709e-01 8.898651671673348806e-01 3.697344934222270840e+00 8.544374559833842198e-02 3.538052778323557135e+00 3.874297949168129751e+00 4.533641286414973770e+00 9.031135022484934605e-02 4.361179674661157080e+00 4.689854153940450132e+00
9.848424212106052789e-01 4.307690796746335704e-01 2.237051745706403194e-02 3.895822919906052895e-01 4.672922938233846635e-01 8.381911113753339748e-01 2.678731639421907951e-02 7.777424973540860709e-01 8.898651671673348806e-01 3.697345919156548977e+00 8.513896580170034201e-02 3.537276691120523786e+00 3.873510497626195814e+00 4.533489490615448148e+00 8.986914449928617987e-02 4.360465172231758224e+00 4.688409295041063629e+00
9.848674337168583648e-01 4.303026555989685198e-01 2.272155239670884189e-02 3.884012655545072135e-01 4.672922938233846635e-01 8.375441459417422019e-01 2.674824584804149502e-02 7.777424973540860709e-01 8.898651671673348806e-01 3.696631714917852918e+00 8.516638533746055673e-02 3.536500542351336929e+00 3.872722979235011742e+00 4.532110609228544362e+00 9.007318167799295561e-02 4.359750619427994245e+00 4.686964219761665440e+00
9.848924462231115617e-01 4.300431494514994069e-01 2.273371672476081490e-02 3.884012655545072135e-01 4.672922938233846635e-01 8.374618190714990806e-01 2.650527065845913882e-02 7.792335404073041927e-01 8.898651671673348806e-01 3.696211423469796920e+00 8.474220402329418755e-02 3.536771683142498013e+00 3.871935393980740603e+00 4.531367882680571668e+00 8.931165066985743972e-02 4.360999538372531958e+00 4.686241600954377695e+00
9.849174587293646477e-01 4.297971971452637652e-01 2.307163669414853333e-02 3.884012655545072135e-01 4.682444114002867197e-01 8.368843533166518966e-01 2.682889703710256840e-02 7.781864189650584684e-01 8.898651671673348806e-01 3.695488277798807619e+00 8.537936735326456805e-02 3.535217165089671543e+00 3.871147741849541912e+00 4.530088515077201450e+00 9.057220307401214754e-02 4.358853280890195414e+00 4.685518928021978446e+00
9.849424712356178446e-01 4.299046372084663337e-01 2.299159874464027850e-02 3.890497175059752788e-01 4.682444114002867197e-01 8.374774820438799505e-01 2.749381150202731203e-02 7.781864189650584684e-01 8.938106041823465908e-01 3.697092307033689629e+00 8.753334361326788049e-02 3.532884923933940602e+00 3.882183047336230874e+00 4.531656428609732501e+00 9.228268433012085104e-02 4.356706568006742941e+00 4.697029347485638162e+00
9.849674837418709306e-01 4.296718582139731346e-01 2.304097183521909564e-02 3.878630352311540075e-01 4.682444114002867197e-01 8.372393070074102273e-01 2.730415837447573366e-02 7.781864189650584684e-01 8.926958208176868359e-01 3.696208488171941475e+00 8.755629720837063146e-02 3.531329786974017448e+00 3.880604883114276316e+00 4.530451841164124360e+00 9.206762446829527824e-02 4.354559399485822269e+00 4.694134222420212943e+00
9.849924962481240165e-01 4.295027017529954305e-01 2.286415400885716265e-02 3.887849595416773552e-01 4.690638640843684537e-01 8.376168275600331947e-01 2.808274070148418511e-02 7.771391730664051201e-01 8.946861173581279747e-01 3.697600830279614392e+00 8.923552108927071402e-02 3.531329786974017448e+00 3.884976210083484816e+00 4.531574550210481611e+00 9.449139565144787367e-02 4.353127700556481017e+00 4.699202152564496693e+00
9.850175087543772134e-01 4.291781975225084089e-01 2.261294416250933526e-02 3.887849595416773552e-01 4.679613488490265705e-01 8.372847325892035508e-01 2.774952925653519087e-02 7.771391730664051201e-01 8.935689765035582655e-01 3.696521244699668252e+00 8.915055779386799051e-02 3.530552125601603919e+00 3.884186259553350951e+00 4.530156408574186777e+00 9.401803011373892349e-02 4.352411775090897272e+00 4.697753180576314413e+00
9.850425212606302994e-01 4.292061355797386346e-01 2.279413581166938804e-02 3.887849595416773552e-01 4.689268827050393496e-01 8.378975879547236882e-01 2.804119731663434756e-02 7.771391730664051201e-01 8.935689765035582655e-01 3.697414772316253817e+00 8.934267408928972531e-02 3.528996617012473358e+00 3.882606155529296110e+00 4.531107855264264295e+00 9.419960487884364297e-02 4.350979772114051514e+00 4.696303989829663017e+00
9.850675337668833853e-01 4.289894831067166403e-01 2.307714141352580975e-02 3.875954187152459429e-01 4.687914500122488670e-01 8.383557684804492371e-01 2.739620198403023427e-02 7.786351589201314649e-01 8.924516821050183513e-01 3.698694959990759479e+00 8.917489348895252244e-02 3.533940142774593340e+00 3.881816002007099087e+00 4.532147510223438758e+00 9.408241047744057839e-02 4.356531745261746913e+00 4.694129793358411185e+00
9.850925462731365823e-01 4.287668614472502915e-01 2.301320056079805831e-02 3.875954187152459429e-01 4.687914500122488670e-01 8.382472399321685419e-01 2.735526154027551754e-02 7.786351589201314649e-01 8.924516821050183513e-01 3.697765498233303472e+00 8.884178662316466468e-02 3.533940142774593340e+00 3.880235491871634856e+00 4.531080233978515892e+00 9.370720990559848473e-02 4.356531745261746913e+00 4.692680055357218549e+00
9.851175587793896682e-01 4.285397540416150397e-01 2.280979912156816392e-02 3.875954187152459429e-01 4.687914500122488670e-01 8.379936570136843343e-01 2.786525706409766906e-02 7.765366250328463726e-01 8.924516821050183513e-01 3.697057196647723920e+00 8.821728114176080604e-02 3.533940142774593340e+00 3.878654710853723930e+00 4.530037064518770862e+00 9.361450365472362423e-02 4.353665270353253902e+00 4.691230098310740004e+00
9.851425712856427541e-01 4.287919204359963987e-01 2.281840549409068497e-02 3.875954187152459429e-01 4.687914500122488670e-01 8.383252879155060899e-01 2.732022669138535129e-02 7.780375958246662504e-01 8.924516821050183513e-01 3.698056789347030193e+00 8.670910396008961463e-02 3.538904502035536748e+00 3.877073658840073822e+00 4.531081159006282277e+00 9.194118461769679174e-02 4.359236690550611470e+00 4.689779922136924739e+00
9.851675837918959511e-01 4.281226787819512047e-01 2.291388611843146045e-02 3.864057006997572152e-01 4.687914500122488670e-01 8.382193395757647769e-01 2.728958279156315503e-02 7.780375958246662504e-01 8.924516821050183513e-01 3.696264081285061565e+00 8.661874100540835342e-02 3.538125352025965675e+00 3.875492335717320991e+00 4.528937722839301294e+00 9.175599733729201957e-02 4.357802216678976492e+00 4.687604246832837163e+00
9.851925962981490370e-01 4.282566238035908635e-01 2.320293530536775978e-02 3.852158054353260197e-01 4.696369383186451696e-01 8.383630488011242221e-01 2.773003083520656289e-02 7.780375958246662504e-01 8.924516821050183513e-01 3.698086450742041453e+00 8.773733479002233937e-02 3.536566864837922264e+00 3.875492335717320991e+00 4.530419152816592465e+00 9.299973064925827482e-02 4.356367538687322849e+00 4.686878912078833892e+00
9.852176088044022340e-01 4.278201657852207518e-01 2.401371025786053562e-02 3.828354829199471787e-01 4.696369383186451696e-01 8.383651850618096812e-01 2.748571704180622147e-02 7.769862961221590814e-01 8.902166324824098975e-01 3.698192354697646067e+00 8.758642838477762038e-02 3.535008128011090101e+00 3.872328875690700833e+00 4.530085317322485317e+00 9.336358835197118566e-02 4.354215138819355957e+00 4.681074258819082345e+00
9.852426213106553199e-01 4.275678141981359981e-01 2.401259109067121686e-02 3.828354829199471787e-01 4.696369383186451696e-01 8.381107344894458411e-01 2.755627878249168952e-02 7.759348704459432255e-01 8.890988771614747321e-01 3.697641490534310460e+00 8.772233351249274225e-02 3.531889905055575429e+00 3.871537841063528607e+00 4.529177885719832375e+00 9.369740208986160335e-02 4.349908959833482136e+00 4.679622546452490539e+00
9.852676338169084058e-01 4.273042931598882710e-01 2.405301502218697846e-02 3.828354829199471787e-01 4.696369383186451696e-01 8.379864820226552435e-01 2.775387415886169593e-02 7.738316410344202589e-01 8.879809681028372204e-01 3.697667570941700177e+00 8.802818986265939505e-02 3.531889905055575429e+00 3.871537841063528607e+00 4.528829556208676443e+00 9.474700143810758923e-02 4.347755180235036043e+00 4.678896607854805545e+00
9.852926463231616028e-01 4.272959712867682169e-01 2.405948437087099961e-02 3.828354829199471787e-01 4.696369383186451696e-01 8.377488252650853173e-01 2.788141007909035463e-02 7.738316410344202589e-01 8.879809681028372204e-01 3.696792561312091774e+00 8.828758487156254664e-02 3.530330418734011655e+00 3.870746738559749378e+00 4.527772979249947483e+00 9.492211280311367572e-02 4.346319071411473445e+00 4.678170614300452890e+00
9.853176588294146887e-01 4.273102752923786385e-01 2.435367542612543873e-02 3.816450555490795149e-01 4.696369383186451696e-01 8.382197510409667984e-01 2.800538211788796902e-02 7.738316410344202589e-01 8.879809681028372204e-01 3.697697820767877008e+00 8.802111015658595217e-02 3.530330418734011655e+00 3.868373023646651365e+00 4.528662854536664284e+00 9.501446897031948224e-02 4.345600940245570420e+00 4.675266090310091549e+00
9.853426713356677746e-01 4.271952062476440659e-01 2.441258153908202472e-02 3.816450555490795149e-01 4.696369383186451696e-01 8.381145706605342971e-01 2.824793312071504151e-02 7.727798372300965779e-01 8.879809681028372204e-01 3.697068548153083611e+00 8.785509456889717406e-02 3.530330418734011655e+00 3.867581649494308493e+00 4.527941057530201263e+00 9.504044121839280712e-02 4.344882757898361980e+00 4.674539821817672802e+00
9.853676838419209716e-01 4.270412049866612603e-01 2.430160467234361230e-02 3.816450555490795149e-01 4.696369383186451696e-01 8.382080675136268644e-01 2.772610866111359026e-02 7.742802656204867962e-01 8.868629052580064842e-01 3.697395012263226644e+00 8.739534957405881155e-02 3.532186223254935253e+00 3.866790207394268819e+00 4.527986588680854574e+00 9.403846691931519453e-02 4.347591167767253850e+00 4.673087119766771380e+00
9.853926963481740575e-01 4.270603585826086013e-01 2.477391636691853027e-02 3.816450555490795149e-01 4.706224541941216311e-01 8.387763849748142153e-01 2.789071692522224546e-02 7.732264776236074111e-01 8.868629052580064842e-01 3.698568785419916960e+00 8.778720329956544999e-02 3.529843806392669592e+00 3.865998697332302836e+00 4.529184958191663668e+00 9.498770704482266403e-02 4.344715229955445679e+00 4.672360686187628787e+00
9.854177088544271435e-01 4.270022307048324528e-01 2.458460197646404957e-02 3.816450555490795149e-01 4.695086323043682341e-01 8.391181873197901542e-01 2.821173357894065509e-02 7.732264776236074111e-01 8.868629052580064842e-01 3.698378206041096128e+00 8.751653069770563842e-02 3.526719704703737079e+00 3.863623759232462263e+00 4.528973054788147046e+00 9.463465708849522207e-02 4.341838469677978374e+00 4.670181055111414459e+00
9.854427213606803404e-01 4.270908854139655597e-01 2.450299339973146737e-02 3.816450555490795149e-01 4.695086323043682341e-01 8.393883645608998245e-01 2.877776674916636759e-02 7.721725627782037860e-01 8.868629052580064842e-01 3.698984488735546083e+00 8.746385336561308954e-02 3.526719704703737079e+00 3.860456222768219980e+00 4.529499137295115219e+00 9.475798672570953651e-02 4.341119151030921941e+00 4.667274109166499763e+00
9.854677338669334263e-01 4.269266079203785091e-01 2.480515573147932390e-02 3.804544506894293465e-01 4.683946642243221326e-01 8.396027152021485751e-01 2.847710107013758790e-02 7.736780284981199518e-01 8.868629052580064842e-01 3.698533113521051519e+00 8.719930907820683252e-02 3.530148001845777816e+00 3.859664168497975556e+00 4.529000810190451531e+00 9.434307375257305894e-02 4.345278424428110853e+00 4.665820305503473264e+00
9.854927463731866233e-01 4.269597784527919271e-01 2.480167850825940393e-02 3.804544506894293465e-01 4.683946642243221326e-01 8.399696221174908217e-01 2.823657162364229256e-02 7.751923340836323062e-01 8.868629052580064842e-01 3.698775111233794544e+00 8.606462515349937170e-02 3.534377357637950912e+00 3.858079855672579050e+00 4.529311453632180573e+00 9.346490546546022682e-02 4.350177795256891855e+00 4.664366281269581194e+00
9.855177588794397092e-01 4.265209428656920876e-01 2.522655591529424784e-02 3.792636682809614190e-01 4.693819794592533068e-01 8.402227097508472298e-01 2.821192226626147159e-02 7.751923340836323062e-01 8.868629052580064842e-01 3.698946686278123508e+00 8.654108744476328441e-02 3.532029099208807477e+00 3.856495270372107154e+00 4.529185056784480246e+00 9.441433753527710138e-02 4.348016241744714350e+00 4.662184831166960031e+00
9.855427713856927951e-01 4.263435115868787761e-01 2.497745134670194614e-02 3.801705562907857772e-01 4.692570032753341502e-01 8.407709009808076450e-01 2.893167086827877835e-02 7.751923340836323062e-01 8.888510281499065746e-01 3.700091771884989278e+00 8.818410922112875083e-02 3.532029099208807477e+00 3.860070255715615684e+00 4.530156587866184914e+00 9.628665408958486660e-02 4.346574947131812472e+00 4.666522398267153982e+00
9.855677838919459921e-01 4.258766904987277835e-01 2.469933016155566666e-02 3.810839811681825950e-01 4.681382939340995031e-01 8.405340935615944753e-01 2.932502190640399672e-02 7.741345439106449566e-01 8.908525818800624441e-01 3.698889946583725497e+00 8.918040771130364419e-02 3.531246219747384618e+00 3.863668439125082177e+00 4.528512435404978831e+00 9.722211738337038778e-02 4.345133445283392071e+00 4.670884269949308276e+00
9.855927963981990780e-01 4.259350353224224395e-01 2.482295495487937820e-02 3.820040218222086059e-01 4.691337276411716717e-01 8.409891318339746125e-01 2.984129833303406434e-02 7.741345439106449566e-01 8.928677183536166684e-01 3.698792588732646713e+00 9.049686857798003303e-02 3.528897201235088321e+00 3.866495087608559533e+00 4.528524949372921604e+00 9.871009014020151739e-02 4.342970803784640843e+00 4.674541561953910573e+00
9.856178089044521640e-01 4.258376094434348502e-01 2.491820065337462323e-02 3.820040218222086059e-01 4.690121768501116506e-01 8.412045002896062496e-01 2.978779877367461817e-02 7.741345439106449566e-01 8.928677183536166684e-01 3.700376778208806172e+00 9.126496143387402560e-02 3.528897201235088321e+00 3.866495087608559533e+00 4.529807959685495433e+00 9.987694796330577607e-02 4.342970803784640843e+00 4.674541561953910573e+00
