# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.764882441220610332e-01 1.828571428571428847e-01 1.463075380546401821e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.838306063522617939e-01 1.833891569763283075e-02 3.541867179980750513e-01 4.196342637151107002e-01 4.310376398779246498e-01 1.734063784490603652e-02 4.093591047812817907e-01 4.677517802644964307e-01 4.207025722134354884e-01 1.733898932957564365e-02 3.977357862315824555e-01 4.571713976525430545e-01
9.765132566283141191e-01 1.828571428571428847e-01 1.463075380546401821e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.837343599615014589e-01 1.829593005151793073e-02 3.541867179980750513e-01 4.196342637151107002e-01 4.308646998982705867e-01 1.730543574852754993e-02 4.091556459816886870e-01 4.675483214649033825e-01 4.205444102222591907e-01 1.730532861427347413e-02 3.975692999250811654e-01 4.570049113460417645e-01
9.765382691345673161e-01 1.819047619047619302e-01 1.562020901605402565e-02 1.619047619047619124e-01 2.095238095238095288e-01 3.836381135707410683e-01 1.823964333020253181e-02 3.541867179980750513e-01 4.196342637151107002e-01 4.307121057985757728e-01 1.729964900790663396e-02 4.090539165818921630e-01 4.673448626653102789e-01 4.203945725464081073e-01 1.728853480374496765e-02 3.974860567718305204e-01 4.568384250395404744e-01
9.765632816408204020e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.836381135707410683e-01 1.823964333020253181e-02 3.541867179980750513e-01 4.196342637151107002e-01 4.306103763987793043e-01 1.723732260746743336e-02 4.089521871820956389e-01 4.671414038657171752e-01 4.203030050778323035e-01 1.722069080086228651e-02 3.974028136185798754e-01 4.565886955797885394e-01
9.765882941470734879e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.833974975938402308e-01 1.807927670981342161e-02 3.537054860442733206e-01 4.181905678537055082e-01 4.305391658189217097e-01 1.727518574683563346e-02 4.088504577822990593e-01 4.671414038657171752e-01 4.202031132939315627e-01 1.721980552153900765e-02 3.972363273120785854e-01 4.563389661200366043e-01
9.766133066533266849e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.833974975938402308e-01 1.807927670981342161e-02 3.537054860442733206e-01 4.181905678537055082e-01 4.304272634791455054e-01 1.728384897583360585e-02 4.087487283825025353e-01 4.670396744659206512e-01 4.201115458253559254e-01 1.722625695794719955e-02 3.971530841588279404e-01 4.562557229667859593e-01
9.766383191595797708e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.833974975938402308e-01 1.807927670981342161e-02 3.537054860442733206e-01 4.181905678537055082e-01 4.303357070193284950e-01 1.727087197707163901e-02 4.085452695829094871e-01 4.669379450661241271e-01 4.200366269874302172e-01 1.721642494539923560e-02 3.969865978523266503e-01 4.561724798135353143e-01
9.766633316658328567e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.833974975938402308e-01 1.807927670981342161e-02 3.537054860442733206e-01 4.181905678537055082e-01 4.302644964394709559e-01 1.727401454505905071e-02 4.084435401831129075e-01 4.668362156663275475e-01 4.199783567801548267e-01 1.722050368879840185e-02 3.969033546990760053e-01 4.560892366602846693e-01
9.766883441720860537e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.832531280076997282e-01 1.799344229670301124e-02 3.537054860442733206e-01 4.181905678537055082e-01 4.301729399796541675e-01 1.725003087972792198e-02 4.084435401831129075e-01 4.666327568667344994e-01 4.198784649962540305e-01 1.719167621733798390e-02 3.969033546990760053e-01 4.559227503537833792e-01
9.767133566783391396e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.831568816169393932e-01 1.805331909558169357e-02 3.532242540904715900e-01 4.181905678537055082e-01 4.299898270600204242e-01 1.726703661032709045e-02 4.082400813835198594e-01 4.665310274669379198e-01 4.197119786897528515e-01 1.721274378946847927e-02 3.966536252393240702e-01 4.558395072005327342e-01
9.767383691845922256e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.831087584215592257e-01 1.809003338291133647e-02 3.532242540904715900e-01 4.181905678537055082e-01 4.298474059003051795e-01 1.730675132651591022e-02 4.078331637843336521e-01 4.664292980671413957e-01 4.195871139598767452e-01 1.725465116700903093e-02 3.963206526263214902e-01 4.557562640472820892e-01
9.767633816908454225e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.830125120307988906e-01 1.811178329299105785e-02 3.532242540904715900e-01 4.181905678537055082e-01 4.297558494404882801e-01 1.736662685859377900e-02 4.078331637843336521e-01 4.664292980671413957e-01 4.194955464913011633e-01 1.730573703920237558e-02 3.963206526263214902e-01 4.557562640472820892e-01
9.767883941970985084e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.828681424446583881e-01 1.803586486312635379e-02 3.532242540904715900e-01 4.181905678537055082e-01 4.296032553407934662e-01 1.738811086554896759e-02 4.075279755849440244e-01 4.662258392675483476e-01 4.193457088154499135e-01 1.731358333316633177e-02 3.960709231665695551e-01 4.555897777407807991e-01
9.768134067033517054e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.827718960538980530e-01 1.795478934782087851e-02 3.532242540904715900e-01 4.177093358999037775e-01 4.294811800610376373e-01 1.743819959547997928e-02 4.072227873855544522e-01 4.662258392675483476e-01 4.192291684008989661e-01 1.733996243534052448e-02 3.958211937068176201e-01 4.555065345875301541e-01
9.768384192096047913e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.827237728585178855e-01 1.797264445595663299e-02 3.532242540904715900e-01 4.177093358999037775e-01 4.293896236012207934e-01 1.749488081064580133e-02 4.069175991861648245e-01 4.662258392675483476e-01 4.191459252476483210e-01 1.738924566023807711e-02 3.955714642470656850e-01 4.555065345875301541e-01
9.768634317158578773e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.826275264677574395e-01 1.789309451934001371e-02 3.532242540904715900e-01 4.177093358999037775e-01 4.292370295015259241e-01 1.745643301787438290e-02 4.067141403865717209e-01 4.660223804679552440e-01 4.190044118871223411e-01 1.734821066037219028e-02 3.954049779405643950e-01 4.553400482810288641e-01
9.768884442221110742e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.825794032723772720e-01 1.783417312802572374e-02 3.532242540904715900e-01 4.177093358999037775e-01 4.291251271617497198e-01 1.747088343889969739e-02 4.066124109867751968e-01 4.658189216683621403e-01 4.189045201032216004e-01 1.735151763835937264e-02 3.953217347873137499e-01 4.551735619745275740e-01
9.769134567283641601e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.824350336862367694e-01 1.776006720702447833e-02 3.532242540904715900e-01 4.177093358999037775e-01 4.289928789420143218e-01 1.757982929285224760e-02 4.064089521871820931e-01 4.658189216683621403e-01 4.187713310580204462e-01 1.742874087648783876e-02 3.951552484808124599e-01 4.551735619745275740e-01
9.769384692346172461e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.823869104908566019e-01 1.766481829798352207e-02 3.532242540904715900e-01 4.172281039461020469e-01 4.288402848423194524e-01 1.757001033366839202e-02 4.063072227873855691e-01 4.654120040691759885e-01 4.186381420128195141e-01 1.740086370989138431e-02 3.950720053275618149e-01 4.547573462082743490e-01
9.769634817408704430e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.823387872954764344e-01 1.764520809632540502e-02 3.532242540904715900e-01 4.172281039461020469e-01 4.287182095625636791e-01 1.756905611533747871e-02 4.061037639877924654e-01 4.652085452695828849e-01 4.185299259135935590e-01 1.739482361117455564e-02 3.949055190210605248e-01 4.545908599017730589e-01
9.769884942471235290e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.820500481231953738e-01 1.778404388854206916e-02 3.527430221366698593e-01 4.172281039461020469e-01 4.285757884028484344e-01 1.758662427506213835e-02 4.061037639877924654e-01 4.650050864699898368e-01 4.183634396070923245e-01 1.742606690582485310e-02 3.948222758678098798e-01 4.544243735952717689e-01
9.770135067533766149e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.818575553416746482e-01 1.785915256401686413e-02 3.522617901828681286e-01 4.172281039461020469e-01 4.284740590030517993e-01 1.762588898548974117e-02 4.059003051881994173e-01 4.650050864699898368e-01 4.182468991925413770e-01 1.747512316217477921e-02 3.945725464080579448e-01 4.544243735952717689e-01
9.770385192596298118e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.817131857555341456e-01 1.764855452158166707e-02 3.522617901828681286e-01 4.162656400384985300e-01 4.283112919633773608e-01 1.767821945052677757e-02 4.055951169888097896e-01 4.648016276703967331e-01 4.180887372013651904e-01 1.747912964547084988e-02 3.943228169483060097e-01 4.540914009822691888e-01
9.770635317658828978e-01 1.809523809523809756e-01 1.412609235637269332e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.816169393647738106e-01 1.763437707557552470e-02 3.522617901828681286e-01 4.162656400384985300e-01 4.281993896236012676e-01 1.769107898947643726e-02 4.055951169888097896e-01 4.648016276703967331e-01 4.179805211021393463e-01 1.748695955987336279e-02 3.943228169483060097e-01 4.540914009822691888e-01
9.770885442721360947e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.816169393647738106e-01 1.763437707557552470e-02 3.522617901828681286e-01 4.162656400384985300e-01 4.280671414038656475e-01 1.773207638289629046e-02 4.052899287894201619e-01 4.646998982706002090e-01 4.178639806875883989e-01 1.752950599702442214e-02 3.940730874885540747e-01 4.540081578290185438e-01
9.771135567783891807e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.815688161693936431e-01 1.757577422706457435e-02 3.522617901828681286e-01 4.162656400384985300e-01 4.279348931841301384e-01 1.771436913457212492e-02 4.051881993896235823e-01 4.643947100712105813e-01 4.177474402730374514e-01 1.750792511720416708e-02 3.939898443353034296e-01 4.537584283692666087e-01
9.771385692846422666e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.814725697786333081e-01 1.759894928799370095e-02 3.517805582290663979e-01 4.162656400384985300e-01 4.278128179043744206e-01 1.777729338653230920e-02 4.047812817904374305e-01 4.643947100712105813e-01 4.176308998584866150e-01 1.756509435279213216e-02 3.935736285690502045e-01 4.537584283692666087e-01
9.771635817908954635e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.813282001924928055e-01 1.762150248487904039e-02 3.512993262752646673e-01 4.157844080846967993e-01 4.277009155645981053e-01 1.780880869900048485e-02 4.045778229908443269e-01 4.643947100712105813e-01 4.175143594439356676e-01 1.759379835977954720e-02 3.933238991092982695e-01 4.536751852160159637e-01
9.771885942971485495e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.812800769971125270e-01 1.752774676771340703e-02 3.512993262752646673e-01 4.153031761308950687e-01 4.275890132248220121e-01 1.782778634556915487e-02 4.041709053916581751e-01 4.642929806714140573e-01 4.174144676600349824e-01 1.759604319561079711e-02 3.929909264962956894e-01 4.535086989095146737e-01
9.772136068034016354e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.812319538017323595e-01 1.747050953694611469e-02 3.512993262752646673e-01 4.153031761308950687e-01 4.274669379450661277e-01 1.788546351716675462e-02 4.039674465920651270e-01 4.642929806714140573e-01 4.173062515608091383e-01 1.763629333134776253e-02 3.928244401897943994e-01 4.535086989095146737e-01
9.772386193096548324e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.810875842155918569e-01 1.747004558056418008e-02 3.512993262752646673e-01 4.153031761308950687e-01 4.273245167853509940e-01 1.791588458282487167e-02 4.039674465920651270e-01 4.641912512716174777e-01 4.171647382002830473e-01 1.765662437091959289e-02 3.928244401897943994e-01 4.534254557562640287e-01
9.772636318159079183e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.808950914340711869e-01 1.753989799482510992e-02 3.512993262752646673e-01 4.153031761308950687e-01 4.271922685656154850e-01 1.790507085022830652e-02 4.038657171922685474e-01 4.641912512716174777e-01 4.170232248397568453e-01 1.766222969441796214e-02 3.927411970365437544e-01 4.534254557562640287e-01
9.772886443221611152e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.807507218479306843e-01 1.733477389341968669e-02 3.512993262752646673e-01 4.143407122232916073e-01 4.270396744659206156e-01 1.789979595581767807e-02 4.037639877924720233e-01 4.639877924720244295e-01 4.168733871639057620e-01 1.761695170252593548e-02 3.926579538832931093e-01 4.530924831432614486e-01
9.773136568284142012e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.807507218479306843e-01 1.733477389341968669e-02 3.512993262752646673e-01 4.143407122232916073e-01 4.269481180061037717e-01 1.792623572874883428e-02 4.037639877924720233e-01 4.638860630722278500e-01 4.167984683259801093e-01 1.763725789158072238e-02 3.926579538832931093e-01 4.530092399900108036e-01
9.773386693346672871e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.806063522617901818e-01 1.746209012561091706e-02 3.508180943214629366e-01 4.143407122232916073e-01 4.268158697863683182e-01 1.791917680899509854e-02 4.036622583926754992e-01 4.638860630722278500e-01 4.166652792807791217e-01 1.765634965059774755e-02 3.924914675767918193e-01 4.530092399900108036e-01
9.773636818409204841e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.804619826756496237e-01 1.738599875017216370e-02 3.508180943214629366e-01 4.143407122232916073e-01 4.267039674465920029e-01 1.795310636644289679e-02 4.033570701932858715e-01 4.637843336724313259e-01 4.165487388662283408e-01 1.767567953069933487e-02 3.922417381170398842e-01 4.529259968367601585e-01
9.773886943471735700e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.802694898941289536e-01 1.725577272840421103e-02 3.508180943214629366e-01 4.143407122232916073e-01 4.266022380467955344e-01 1.796883626030252451e-02 4.032553407934892920e-01 4.636826042726348018e-01 4.164321984516773378e-01 1.766910001813237416e-02 3.921584949637892392e-01 4.528427536835095135e-01
9.774137068534266559e-01 1.799999999999999933e-01 1.502831794100904957e-02 1.619047619047619124e-01 2.000000000000000111e-01 3.801251203079884511e-01 1.733163412275672693e-02 3.508180943214629366e-01 4.143407122232916073e-01 4.265106815869786350e-01 1.796606868241737778e-02 4.031536113936927679e-01 4.635808748728382778e-01 4.163323066677765416e-01 1.767800020463657432e-02 3.920752518105385942e-01 4.527595105302588685e-01
