# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.707603801900950291e-01 4.824255397023196820e-03 4.146429232267230492e-04 4.269799481127535719e-03 5.726332467084412590e-03 1.907809853168589698e-01 6.519547767313360088e-03 1.812370748157408340e-01 2.070064636818975956e-01 9.070590493331820436e-01 2.602564750396965318e-02 8.674489572067302090e-01 9.709555038316091125e-01 1.058339920413157165e+00 2.903654126872328572e-02 1.013183530827063805e+00 1.129846694431045018e+00
9.707853926963481150e-01 4.825176090009183731e-03 4.136932692120786530e-04 4.269799481127535719e-03 5.726332467084412590e-03 1.907769017807927070e-01 6.526436782831954685e-03 1.812370748157408340e-01 2.070064636818975956e-01 9.070074441022771827e-01 2.593194877740287799e-02 8.672713208606388502e-01 9.707710839847453199e-01 1.058280114767194080e+00 2.895489507246098992e-02 1.013012819963147626e+00 1.129670652729502844e+00
9.708104052026013120e-01 4.826102596293186352e-03 4.127540724700159763e-04 4.269799481127535719e-03 5.726332467084412590e-03 1.907695533960553358e-01 6.538922730071132852e-03 1.812370748157408340e-01 2.070064636818975956e-01 9.069357143696459289e-01 2.587813528235969468e-02 8.669160221525236132e-01 9.704022141687430603e-01 1.058199175261903102e+00 2.890739372332678733e-02 1.012671374547056136e+00 1.129318542360958189e+00
9.708354177088543979e-01 4.826978890468776838e-03 4.116893173003956696e-04 4.269799481127535719e-03 5.726332467084412590e-03 1.907613808130231015e-01 6.466609697705973624e-03 1.815858023166125323e-01 2.070064636818975956e-01 9.069810205695748584e-01 2.563646135456446734e-02 8.682780251367699931e-01 9.702177641970117783e-01 1.058230890706603589e+00 2.862697017969261654e-02 1.014195694461727637e+00 1.129142473691760795e+00
9.708604302151074839e-01 4.826978890468776838e-03 4.116893173003956696e-04 4.269799481127535719e-03 5.726332467084412590e-03 1.907401330563928687e-01 6.451758812253236171e-03 1.815858023166125323e-01 2.070064636818975956e-01 9.067882603041889089e-01 2.564716320148502024e-02 8.682780251367699931e-01 9.700333041810648149e-01 1.058029243698968447e+00 2.862569427920481913e-02 1.014195694461727637e+00 1.128966396031149566e+00
9.708854427213606808e-01 4.826978890468776838e-03 4.116893173003956696e-04 4.269799481127535719e-03 5.726332467084412590e-03 1.907401330563928687e-01 6.451758812253236171e-03 1.815858023166125323e-01 2.070064636818975956e-01 9.066455566529558752e-01 2.564477401515623256e-02 8.681001548183400196e-01 9.698488341196055407e-01 1.057892420500071706e+00 2.862059169961513397e-02 1.014024779225457307e+00 1.128790309378026713e+00
9.709104552276137667e-01 4.829841360687730199e-03 4.099738300907399598e-04 4.278252328056160111e-03 5.726332467084412590e-03 1.908321141750946026e-01 6.465466394709384543e-03 1.815858023166125323e-01 2.070064636818975956e-01 9.070422644967122139e-01 2.557894638592294462e-02 8.681001548183400196e-01 9.696643540113365489e-01 1.058324196460098676e+00 2.856142341107873253e-02 1.014024779225457307e+00 1.128614213731294003e+00
9.709354677338668527e-01 4.829841360687730199e-03 4.099738300907399598e-04 4.278252328056160111e-03 5.726332467084412590e-03 1.907886947351501439e-01 6.491447568418526673e-03 1.813696247930544070e-01 2.070064636818975956e-01 9.068975458352774854e-01 2.560729136045422627e-02 8.677443880504859264e-01 9.694798638549607661e-01 1.058151401209867837e+00 2.860940514384945066e-02 1.013511985942908700e+00 1.128438109089853425e+00
9.709604802401200496e-01 4.829841360687730199e-03 4.099738300907399598e-04 4.278252328056160111e-03 5.726332467084412590e-03 1.907886947351501439e-01 6.491447568418526673e-03 1.813696247930544070e-01 2.070064636818975956e-01 9.067716516476664879e-01 2.557737735111961092e-02 8.677443880504859264e-01 9.692953636491803415e-01 1.058030742399066471e+00 2.858239485339680516e-02 1.013511985942908700e+00 1.128261995452605859e+00
9.709854927463731356e-01 4.830943590465554792e-03 4.095407450539322448e-04 4.278252328056160111e-03 5.726332467084412590e-03 1.907900383958475998e-01 6.471888519774329773e-03 1.813696247930544070e-01 2.070064636818975956e-01 9.068265245883354586e-01 2.559803826344958164e-02 8.675664915990580761e-01 9.691108533926972024e-01 1.058075266434902240e+00 2.857235240903317069e-02 1.013341038987912057e+00 1.128085872818453073e+00
9.710105052526263325e-01 4.830943590465554792e-03 4.095407450539322448e-04 4.278252328056160111e-03 5.726332467084412590e-03 1.906992679298626370e-01 6.515358063920674049e-03 1.813696247930544070e-01 2.070064636818975956e-01 9.067728506663798038e-01 2.557920475987137190e-02 8.673885864346265739e-01 9.689263330842134980e-01 1.057953552569882216e+00 2.857029632301284067e-02 1.013170084101058244e+00 1.127909741186295944e+00
9.710355177588794184e-01 4.810208533348667159e-03 4.421453804334631228e-04 4.053214744924179928e-03 5.726332467084412590e-03 1.907259088170845662e-01 6.402493432947345929e-03 1.820723694856391239e-01 2.070064636818975956e-01 9.069033558610877233e-01 2.518112952796468587e-02 8.701298725283912461e-01 9.689263330842134980e-01 1.058071770947219159e+00 2.810870149467399604e-02 1.016237311272389032e+00 1.127909741186295944e+00
9.710605302651325044e-01 4.810208533348667159e-03 4.421453804334631228e-04 4.053214744924179928e-03 5.726332467084412590e-03 1.907044085370953324e-01 6.414878789455560545e-03 1.820723694856391239e-01 2.070064636818975956e-01 9.067261765827149267e-01 2.523308102438608785e-02 8.695948499156819222e-01 9.687418027224308226e-01 1.057884815350007113e+00 2.817160939679805298e-02 1.015723309398312679e+00 1.127733600555035576e+00
9.710855427713857013e-01 4.813854086547835961e-03 4.403629958579717389e-04 4.061271252086439375e-03 5.726332467084412590e-03 1.908476977833389043e-01 6.388415543455545041e-03 1.824268189964912690e-01 2.070064636818975956e-01 9.071710263161018029e-01 2.510393219069233586e-02 8.707960765257402036e-01 9.687418027224308226e-01 1.058399095535253354e+00 2.804367918287386033e-02 1.017095327032756735e+00 1.127733600555035576e+00
9.711105552776387873e-01 4.815672777063676434e-03 4.394022527444352223e-04 4.069375992378603847e-03 5.726332467084412590e-03 1.908979987698573300e-01 6.409628312353123081e-03 1.824268189964912690e-01 2.070064636818975956e-01 9.073759669564388508e-01 2.496590778133008642e-02 8.707960765257402036e-01 9.685572623060502151e-01 1.058622662003590342e+00 2.793476827099403495e-02 1.017095327032756735e+00 1.127557450923572180e+00
9.711355677838918732e-01 4.817430768800025527e-03 4.385998907157906954e-04 4.069375992378603847e-03 5.726332467084412590e-03 1.909440785083544312e-01 6.341509803898534060e-03 1.827833466744968605e-01 2.070064636818975956e-01 9.073155338161800199e-01 2.476776337487943472e-02 8.718246643059928136e-01 9.681881513043002485e-01 1.058590422284692023e+00 2.771767407276565925e-02 1.018302298063873179e+00 1.127205124655638491e+00
9.711605802901450701e-01 4.795043121278444453e-03 4.645986260962676443e-04 4.069375992378603847e-03 5.726332467084412590e-03 1.908436784448558077e-01 6.363334739820784500e-03 1.823477631008303401e-01 2.067732843433413847e-01 9.073501427015472354e-01 2.477649677092844463e-02 8.716458582400545829e-01 9.681881513043002485e-01 1.058523503879923666e+00 2.778011592848193129e-02 1.017787055822396480e+00 1.127028948016968624e+00
9.711855927963981561e-01 4.799496480701910886e-03 4.642849707867126568e-04 4.069375992378603847e-03 5.726332467084412590e-03 1.909861888392418161e-01 6.227001320323960303e-03 1.823477631008303401e-01 2.065400876919732953e-01 9.078648262481354703e-01 2.493250222619486367e-02 8.714670433089244383e-01 9.680035807163323014e-01 1.059095184359762909e+00 2.778296697742830418e-02 1.017615292284376416e+00 1.126676567724722133e+00
9.712106053026513530e-01 4.800311826364457579e-03 4.630074686749479523e-04 4.077529449004062972e-03 5.726332467084412590e-03 1.910232689210839274e-01 6.256791139014864118e-03 1.823477631008303401e-01 2.065400876919732953e-01 9.078430356446215432e-01 2.488878174377887748e-02 8.711093868469563795e-01 9.676344093597116780e-01 1.059096723701024256e+00 2.777103219932853737e-02 1.017271741016669395e+00 1.126324151405262430e+00
9.712356178089044390e-01 4.804694776931061999e-03 4.634604719225459747e-04 4.077529449004062972e-03 5.726332467084412590e-03 1.911162136141219547e-01 6.197350526576599940e-03 1.823477631008303401e-01 2.065400876919732953e-01 9.083324088048311262e-01 2.480036522594706791e-02 8.707516949118225824e-01 9.674498085884590814e-01 1.059607844599887994e+00 2.761855199604072719e-02 1.016928157487431816e+00 1.126147929732576269e+00
9.712606303151575249e-01 4.806087149201400052e-03 4.662398340614604337e-04 4.077529449004062972e-03 5.740256189787794859e-03 1.910996540884740691e-01 6.304857770475654280e-03 1.823477631008303401e-01 2.070105588049414858e-01 9.083976917320975009e-01 2.528549301705046437e-02 8.703939674952537731e-01 9.691729266147374178e-01 1.059645719396401509e+00 2.815488330779063186e-02 1.016584541689491861e+00 1.128054310408020511e+00
9.712856428214107218e-01 4.809162083888166885e-03 4.656784558986548964e-04 4.077529449004062972e-03 5.740256189787794859e-03 1.912147322596180476e-01 6.217144036926956253e-03 1.827055814119833421e-01 2.070105588049414858e-01 9.086438614738536756e-01 2.506503173722618091e-02 8.716055757532262804e-01 9.691729266147374178e-01 1.059950649266957035e+00 2.787342273358386913e-02 1.017967873089242969e+00 1.128054310408020511e+00
9.713106553276638078e-01 4.809162083888166885e-03 4.656784558986548964e-04 4.077529449004062972e-03 5.740256189787794859e-03 1.911242750800589973e-01 6.278311439300935867e-03 1.824873645719696513e-01 2.070105588049414858e-01 9.084456720231942617e-01 2.507878250313841720e-02 8.716055757532262804e-01 9.689880890466719965e-01 1.059690526950632705e+00 2.792026525280371860e-02 1.017795861254925383e+00 1.127877888735471901e+00
9.713356678339168937e-01 4.811320340105073451e-03 4.667095726553295619e-04 4.077529449004062972e-03 5.740256189787794859e-03 1.912011580258470844e-01 6.260199920259426967e-03 1.824873645719696513e-01 2.070105588049414858e-01 9.085091725007581331e-01 2.507424063062614270e-02 8.714264779236960967e-01 9.686183835798464203e-01 1.059797325352158648e+00 2.790061477697109923e-02 1.017623841318787914e+00 1.127525018245337574e+00
9.713606803401700907e-01 4.813009730176910292e-03 4.655874922278734236e-04 4.085732111970556864e-03 5.740256189787794859e-03 1.912480521616445606e-01 6.287262896798193924e-03 1.824873645719696513e-01 2.070105588049414858e-01 9.086484347947895168e-01 2.498484729507616589e-02 8.714264779236960967e-01 9.682486376633521186e-01 1.059956478484677556e+00 2.784835208386670161e-02 1.017623841318787914e+00 1.127172111554422651e+00
9.713856928464231766e-01 4.814116220899220151e-03 4.660256009427656129e-04 4.085732111970556864e-03 5.740256189787794859e-03 1.912659355502433212e-01 6.289706011712195392e-03 1.824873645719696513e-01 2.070105588049414858e-01 9.085478862236175956e-01 2.511598187773865509e-02 8.707099974830598832e-01 9.682486376633521186e-01 1.059866192669715046e+00 2.799691435886439428e-02 1.016935680537963016e+00 1.127172111554422651e+00
9.714107053526762625e-01 4.815275437433588421e-03 4.658609503236450420e-04 4.085732111970556864e-03 5.740256189787794859e-03 1.913093293440807918e-01 6.271900879497230644e-03 1.824873645719696513e-01 2.070105588049414858e-01 9.085887120912559123e-01 2.520697493563744604e-02 8.707099974830598832e-01 9.682486376633521186e-01 1.059929897573350210e+00 2.805781657268169305e-02 1.016935680537963016e+00 1.127172111554422651e+00
9.714357178589294595e-01 4.818568984282996757e-03 4.679968926143269451e-04 4.093984478213865373e-03 5.754281976590364979e-03 1.914087463263891287e-01 6.439056037481764513e-03 1.824873645719696513e-01 2.074842596481812351e-01 9.089083133453138563e-01 2.570386856797866534e-02 8.707099974830598832e-01 9.697947425046162806e-01 1.060289054061533065e+00 2.862546508860737762e-02 1.016935680537963016e+00 1.128910590714755857e+00
9.714607303651825454e-01 4.819478231410073699e-03 4.671416404687533008e-04 4.093984478213865373e-03 5.754281976590364979e-03 1.914222141474280214e-01 6.391941835637474090e-03 1.828468912780207012e-01 2.074842596481812351e-01 9.088838310070549431e-01 2.548603739732440907e-02 8.719267509834230934e-01 9.696096165876599837e-01 1.060270528394979594e+00 2.838771922570033912e-02 1.018324641365142780e+00 1.128733923101432168e+00
9.714857428714357424e-01 4.823077481518406144e-03 4.710609032002289424e-04 4.093984478213865373e-03 5.768411080539110301e-03 1.915052579282348899e-01 6.516164373464730999e-03 1.828468912780207012e-01 2.079612273445012316e-01 9.091956967512739851e-01 2.612092411514574733e-02 8.713886317089905020e-01 9.713497001061776048e-01 1.060607542456484920e+00 2.908459802735756730e-02 1.017807857862068621e+00 1.130658471814724564e+00
9.715107553776888283e-01 4.823992421745070328e-03 4.702148685510461833e-04 4.093984478213865373e-03 5.768411080539110301e-03 1.914771645236122699e-01 6.457449146331998256e-03 1.832085513515848696e-01 2.079612273445012316e-01 9.091572221278815258e-01 2.592592883248403743e-02 8.726110189777306347e-01 9.713497001061776048e-01 1.060542630976607281e+00 2.885813899253689835e-02 1.019203073713712548e+00 1.130658471814724564e+00
9.715357678839419142e-01 4.823992421745070328e-03 4.702148685510461833e-04 4.093984478213865373e-03 5.768411080539110301e-03 1.914771645236122699e-01 6.457449146331998256e-03 1.832085513515848696e-01 2.079612273445012316e-01 9.090326840716327350e-01 2.600807653924692292e-02 8.726110189777306347e-01 9.713497001061776048e-01 1.060423146543763462e+00 2.893211921069684112e-02 1.019203073713712548e+00 1.130658471814724564e+00
9.715607803901951112e-01 4.828520297775563963e-03 4.720391520972483141e-04 4.102287051724263361e-03 5.782644776324551497e-03 1.915786175329136365e-01 6.589849901143652808e-03 1.832085513515848696e-01 2.084414996168399703e-01 9.095410355028812344e-01 2.645341210094655227e-02 8.726110189777306347e-01 9.730991857569557535e-01 1.060954680880939360e+00 2.942634742717276444e-02 1.019203073713712548e+00 1.132592898578122176e+00
9.715857928964481971e-01 4.829641650683533065e-03 4.724931235928028664e-04 4.102287051724263361e-03 5.782644776324551497e-03 1.915749646426244401e-01 6.621610513417160344e-03 1.829895053526903181e-01 2.084414996168399703e-01 9.095160477547453715e-01 2.653361403029578722e-02 8.724314053769346433e-01 9.730991857569557535e-01 1.060919731329381444e+00 2.953875306637258197e-02 1.018858124215395122e+00 1.132592898578122176e+00
9.716108054027012830e-01 4.830530677670111413e-03 4.712921919320266955e-04 4.102287051724263361e-03 5.782644776324551497e-03 1.915689784697471310e-01 6.644692111333831697e-03 1.827704451244928641e-01 2.084414996168399703e-01 9.094625190359726385e-01 2.639770133985322800e-02 8.722517827801750112e-01 9.727279884587236580e-01 1.060856917375099684e+00 2.943395537301878029e-02 1.018513142015028183e+00 1.132238766759675386e+00
9.716358179089544800e-01 4.831557479259324279e-03 4.717223416444385909e-04 4.102287051724263361e-03 5.782644776324551497e-03 1.915614395691481453e-01 6.565703035271657981e-03 1.827704451244928641e-01 2.082062840956413474e-01 9.094240341683563766e-01 2.633429344638173533e-02 8.720721511863929187e-01 9.727279884587236580e-01 1.060808409557415288e+00 2.931916888162987636e-02 1.018340638649282148e+00 1.132061687097848601e+00
9.716608304152075659e-01 4.810584017638565649e-03 4.670740965205941370e-04 4.110640343675794894e-03 5.782644776324551497e-03 1.916522095082544563e-01 6.588398911751073596e-03 1.829139521142659208e-01 2.082062840956413474e-01 9.097100960952539950e-01 2.629595834902207288e-02 8.731203555935443950e-01 9.727279884587236580e-01 1.061115777294857399e+00 2.932518265115833037e-02 1.019396353201163175e+00 1.132061687097848601e+00
9.716858429214606518e-01 4.812731102773530785e-03 4.677061486835071540e-04 4.110640343675794894e-03 5.782644776324551497e-03 1.916862121027269050e-01 6.593823217447125802e-03 1.829139521142659208e-01 2.082062840956413474e-01 9.098654845124741763e-01 2.623020061796124333e-02 8.731203555935443950e-01 9.723567501330190321e-01 1.061276829237501662e+00 2.926084772017352800e-02 1.019396353201163175e+00 1.131707500263308352e+00
