# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.784142071035517585e-01 1.489204628401311070e-02 9.007555083453822184e-04 1.365499852794084881e-02 1.669758517408542059e-02 6.124989825448208247e-01 2.158845345666478288e-02 5.777407936125205090e-01 6.571631954094286909e-01 2.883717879399120942e+00 9.326991161320119517e-02 2.731221792607238630e+00 3.079229742986320684e+00 3.356287893419482860e+00 1.023587312011790401e-01 3.185813477018019313e+00 3.569643727114705456e+00
9.784392196098048444e-01 1.489204628401311070e-02 9.007555083453822184e-04 1.365499852794084881e-02 1.669758517408542059e-02 6.123552226649157104e-01 2.154517766373841361e-02 5.777407936125205090e-01 6.571631954094286909e-01 2.882741124071084293e+00 9.291283861264897082e-02 2.731221792607238630e+00 3.077374843104251578e+00 3.355244429048021004e+00 1.019766956011521203e-01 3.185813477018019313e+00 3.567877285665036258e+00
9.784642321160580414e-01 1.490095578641467342e-02 9.138783143262904944e-04 1.365499852794084881e-02 1.673899804820203063e-02 6.126679234341551039e-01 2.147191349774776534e-02 5.777407936125205090e-01 6.571631954094286909e-01 2.883466181560748076e+00 9.296794286454460043e-02 2.730615342391626843e+00 3.077374843104251578e+00 3.356110229069726891e+00 1.019314493486297435e-01 3.185232537859177704e+00 3.567877285665036258e+00
9.784892446223111273e-01 1.481535359997319945e-02 9.011692797112306899e-04 1.365499852794084881e-02 1.673899804820203063e-02 6.125922019596775625e-01 2.143873280768071946e-02 5.777407936125205090e-01 6.571631954094286909e-01 2.882730480420843122e+00 9.272943215975003317e-02 2.730008857131037026e+00 3.076138050889659414e+00 3.355291287208358231e+00 1.015700478039886917e-01 3.184651567046049792e+00 3.566110536268635389e+00
9.785142571285642132e-01 1.482642472052173900e-02 8.997665282882369182e-04 1.365499852794084881e-02 1.673899804820203063e-02 6.128629932350159182e-01 2.120627915359282051e-02 5.790926099720354880e-01 6.571631954094286909e-01 2.883358088610000092e+00 9.200897970000135317e-02 2.733907860089500375e+00 3.074901104787303829e+00 3.356019315717963192e+00 1.007316654809676942e-01 3.189181709965255074e+00 3.564932532192457870e+00
9.785392696348174102e-01 1.483264331815639658e-02 9.022890933017620619e-04 1.365499852794084881e-02 1.673899804820203063e-02 6.130955538488606082e-01 2.106831237584732425e-02 5.790926099720354880e-01 6.571631954094286909e-01 2.882922507323857353e+00 9.206937789988327292e-02 2.731478015549731353e+00 3.074282574013958325e+00 3.355746438039253210e+00 1.008461407380901731e-01 3.186854454090705779e+00 3.564343478796450970e+00
9.785642821410704961e-01 1.484347125868450135e-02 8.954233295550571891e-04 1.368956246886376613e-02 1.673899804820203063e-02 6.134544826361630898e-01 2.093081771189145984e-02 5.790926099720354880e-01 6.571631954094286909e-01 2.883941036555945470e+00 9.172264172614014166e-02 2.731478015549731353e+00 3.073664004751564871e+00 3.356910180886020889e+00 1.004108500844363566e-01 3.186854454090705779e+00 3.563754391155454115e+00
9.785892946473236931e-01 1.476718707470693961e-02 9.641173358147262992e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.134358523965716126e-01 2.080725162719505514e-02 5.797006451040549457e-01 6.571631954094286909e-01 2.883489039740317672e+00 9.070056051765820748e-02 2.736615649202924772e+00 3.071808065973026913e+00 3.356382909595563291e+00 9.947475099769642615e-02 3.191409241289604903e+00 3.561986922714668324e+00
9.786143071535767790e-01 1.477548153043451926e-02 9.657004586542517312e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.132146096954180781e-01 2.088147411121552000e-02 5.781938409657778610e-01 6.563657302319564346e-01 2.883690712032684900e+00 9.120937719253342790e-02 2.732964894307089221e+00 3.071808065973026913e+00 3.356339073170473419e+00 9.999234251830588227e-02 3.186747062427091048e+00 3.561397698045853044e+00
9.786393196598298649e-01 1.477548153043451926e-02 9.657004586542517312e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.130630277809431261e-01 2.096502382059823102e-02 5.781938409657778610e-01 6.563657302319564346e-01 2.883204125456085176e+00 9.133656448704099984e-02 2.732356311130557547e+00 3.071808065973026913e+00 3.355757872469567360e+00 1.001853317414500288e-01 3.186164146086770899e+00 3.561397698045853044e+00
9.786643321660830619e-01 1.477548153043451926e-02 9.657004586542517312e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.128322133378827363e-01 2.097392119273567071e-02 5.774403517271100572e-01 6.555681954964770464e-01 2.881973102801073772e+00 9.107079411581017747e-02 2.730530348885460867e+00 3.069332941742014320e+00 3.354407372436735812e+00 9.994828689882438721e-02 3.183832160583326409e+00 3.558451060572102254e+00
9.786893446723361478e-01 1.478422886825427399e-02 9.735088804722648575e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.130756787591933321e-01 2.083248863216140626e-02 5.774403517271100572e-01 6.555681954964770464e-01 2.882602477145048248e+00 9.100601594476949441e-02 2.729921623882352932e+00 3.068095148440993292e+00 3.355126338291211319e+00 9.972823106306470675e-02 3.183249084151020369e+00 3.557272165565969591e+00
9.787143571785892338e-01 1.478776542137075732e-02 9.698370914433447360e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.129992599924166674e-01 2.112281933765559547e-02 5.766868043618383899e-01 6.555681954964770464e-01 2.882549297808892241e+00 9.121211611017757126e-02 2.729921623882352932e+00 3.067476193974099097e+00 3.354984968673381474e+00 1.001651307663819213e-01 3.182665975687772431e+00 3.556682666611590715e+00
9.787393696848424307e-01 1.479605222810885523e-02 9.675496385947871328e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.131806742028239610e-01 2.156415266545403178e-02 5.766868043618383899e-01 6.573263263477753249e-01 2.882841623818295673e+00 9.225750094024345871e-02 2.729312863410414902e+00 3.072527799469654486e+00 3.355324969664897683e+00 1.013987918258810045e-01 3.182082835189398384e+00 3.562414823225428684e+00
9.787643821910955166e-01 1.480693292038523165e-02 9.643703563727414139e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.133130715049698312e-01 2.170172805392191553e-02 5.766868043618383899e-01 6.582970947511940230e-01 2.883603331447375684e+00 9.294961810849083905e-02 2.728095236040549931e+00 3.076993914421626730e+00 3.356067378977152238e+00 1.021387012110073350e-01 3.180916458070535136e+00 3.567002325483011660e+00
9.787893946973486026e-01 1.480693292038523165e-02 9.643703563727414139e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.132374564377551796e-01 2.162362071930733556e-02 5.766868043618383899e-01 6.582970947511940230e-01 2.882502554347701640e+00 9.317616322127617035e-02 2.727486369132867683e+00 3.075752133265295729e+00 3.354958339001731904e+00 1.022969270039668088e-01 3.180333221441673963e+00 3.565820009980119831e+00
9.788144072036017995e-01 1.481046947350171672e-02 9.605800537481356573e-04 1.358664886061197903e-02 1.673899804820203063e-02 6.132206105971144128e-01 2.151675162999260038e-02 5.766868043618383899e-01 6.582970947511940230e-01 2.882238861603881652e+00 9.257130081244166475e-02 2.727486369132867683e+00 3.074510196182337118e+00 3.354669435750404549e+00 1.016639956923671567e-01 3.180333221441673963e+00 3.564637555831162263e+00
9.788394197098548855e-01 1.481703170503220410e-02 9.577977114602586857e-04 1.362069507705838435e-02 1.673899804820203063e-02 6.133188561556928153e-01 2.124167889303263390e-02 5.780494382074703452e-01 6.582970947511940230e-01 2.882178052427771142e+00 9.163586684038269037e-02 2.730811427552629844e+00 3.072646998093399695e+00 3.354646573022675771e+00 1.006766984154700284e-01 3.184317285580245738e+00 3.562863614560826786e+00
9.788644322161080824e-01 1.481703170503220410e-02 9.577977114602586857e-04 1.362069507705838435e-02 1.673899804820203063e-02 6.130944759862095861e-01 2.129714509505956782e-02 5.780494382074703452e-01 6.582970947511940230e-01 2.881379770987584354e+00 9.157599224357719503e-02 2.730201591419391338e+00 3.072025854049877047e+00 3.353712301708313248e+00 1.006702735275671751e-01 3.183733212399371126e+00 3.562272231438652348e+00
9.788894447223611683e-01 1.482512533348687156e-02 9.683802597515146987e-04 1.362069507705838435e-02 1.678072059178922423e-02 6.131443998156866915e-01 2.113179556249155516e-02 5.780494382074703452e-01 6.582970947511940230e-01 2.881529440801601449e+00 9.092732476298261146e-02 2.728981812110918170e+00 3.070783448906989399e+00 3.353842366502733263e+00 1.000209945679838425e-01 3.182564969398900878e+00 3.561089361116863028e+00
9.789144572286142543e-01 1.476020917137552645e-02 1.086191277460358097e-03 1.301749214509121191e-02 1.682275668350082659e-02 6.136851907378013671e-01 2.127588649229205514e-02 5.780494382074703452e-01 6.582970947511940230e-01 2.882761568834480759e+00 9.139071416146021809e-02 2.728371868925830945e+00 3.070162187795943076e+00 3.355245575889291842e+00 1.005177655382652607e-01 3.181980799570855112e+00 3.560497873907463084e+00
9.789394697348674512e-01 1.476738362254967352e-02 1.082017819700162786e-03 1.301749214509121191e-02 1.682275668350082659e-02 6.139756686659068041e-01 2.122037347932517054e-02 5.794217770905805143e-01 6.582970947511940230e-01 2.883232938001271783e+00 9.091225619255742518e-02 2.733549743694056122e+00 3.070162187795943076e+00 3.355862116451729715e+00 1.000055638395390689e-01 3.187743067429614108e+00 3.560497873907463084e+00
9.789644822411205372e-01 1.476738362254967352e-02 1.082017819700162786e-03 1.301749214509121191e-02 1.682275668350082659e-02 6.138959906512336806e-01 2.121295327095712099e-02 5.794217770905805143e-01 6.582970947511940230e-01 2.882427753616055632e+00 9.072746330182882013e-02 2.732938934023945610e+00 3.068298170234276867e+00 3.355033621301723112e+00 9.984882218215750116e-02 3.187158154510528085e+00 3.558723204026497111e+00
9.789894947473736231e-01 1.477472070908351573e-02 1.078343993248297248e-03 1.301749214509121191e-02 1.682275668350082659e-02 6.141966063541275389e-01 2.132083564020216190e-02 5.794217770905805143e-01 6.582970947511940230e-01 2.882558916742784305e+00 9.122867582461051394e-02 2.731106289765353079e+00 3.067676752951395969e+00 3.355327101875106965e+00 1.004085746052115341e-01 3.185403221501676096e+00 3.558131577965598868e+00
9.790145072536268200e-01 1.477472070908351573e-02 1.078343993248297248e-03 1.301749214509121191e-02 1.682275668350082659e-02 6.141209099486931722e-01 2.144514539606497822e-02 5.786648130362365139e-01 6.582970947511940230e-01 2.881953507584258833e+00 9.140471100050873154e-02 2.729884347503012343e+00 3.067676752951395969e+00 3.354689728566131013e+00 1.006761175237907979e-01 3.183647997025922383e+00 3.558131577965598868e+00
9.790395197598799060e-01 1.477867231496166577e-02 1.080613603095419758e-03 1.301749214509121191e-02 1.682275668350082659e-02 6.140350524690871836e-01 2.138347809152710624e-02 5.779077900291677006e-01 6.574954402418824451e-01 2.881278703086980197e+00 9.133777531775379155e-02 2.729273322529935264e+00 3.067676752951395969e+00 3.353952283143015300e+00 1.006053024102578908e-01 3.182477685392503641e+00 3.557539917179582734e+00
9.790645322661331029e-01 1.478962716274102342e-02 1.074414859903111488e-03 1.305130103974261671e-02 1.682275668350082659e-02 6.141727560371617045e-01 2.116918325230339459e-02 5.779077900291677006e-01 6.566937150448823868e-01 2.882133108007936872e+00 9.111871425449626083e-02 2.729273322529935264e+00 3.067055296610941006e+00 3.354787876456363449e+00 1.002672318432074883e-01 3.182477685392503641e+00 3.556356491412594689e+00
9.790895447723861889e-01 1.480474539378820800e-02 1.076842816510256489e-03 1.305130103974261671e-02 1.682275668350082659e-02 6.146025503482549501e-01 2.129316553337285214e-02 5.779077900291677006e-01 6.566937150448823868e-01 2.883426446678005739e+00 9.116644913406522777e-02 2.728662261655617094e+00 3.065812266733908054e+00 3.356237725318769627e+00 1.004833214840929606e-01 3.181892480968119941e+00 3.555172926686321677e+00
9.791145572786392748e-01 1.480474539378820800e-02 1.076842816510256489e-03 1.305130103974261671e-02 1.682275668350082659e-02 6.143018960934301109e-01 2.135448767462221412e-02 5.779077900291677006e-01 6.566937150448823868e-01 2.882684526894387478e+00 9.112005609561783792e-02 2.728051164875080925e+00 3.065190693185629645e+00 3.355300099720464946e+00 1.004524951124524668e-01 3.181307244132930201e+00 3.554581092201196668e+00
9.791395697848924717e-01 1.481243714656503216e-02 1.081192020121906662e-03 1.305130103974261671e-02 1.686511027034615778e-02 6.143383097771140111e-01 2.084241246995938504e-02 5.792865570277387910e-01 6.558919191459942066e-01 2.882682473956987845e+00 8.989629031522569647e-02 2.730190921704415796e+00 3.064569080556371006e+00 3.355282042416443566e+00 9.897092893763723143e-02 3.184162837168163840e+00 3.553397318962441265e+00
9.791645822911455577e-01 1.481243714656503216e-02 1.081192020121906662e-03 1.305130103974261671e-02 1.686511027034615778e-02 6.142617194337027797e-01 2.087613924091978254e-02 5.792865570277387910e-01 6.558919191459942066e-01 2.881952385339863199e+00 8.986218845729090909e-02 2.729578773277684167e+00 3.063947428840279930e+00 3.354526093078329829e+00 9.895617891792628240e-02 3.183576690610132598e+00 3.552805380199000052e+00
9.791895947973986436e-01 1.481243714656503216e-02 1.081192020121906662e-03 1.305130103974261671e-02 1.686511027034615778e-02 6.141854095416157122e-01 2.078066955553582382e-02 5.792865570277387910e-01 6.558919191459942066e-01 2.880916046154848864e+00 8.964492073521698745e-02 2.729578773277684167e+00 3.063325738031499768e+00 3.353478580440505397e+00 9.868761502495906890e-02 3.183576690610132598e+00 3.552213406666303364e+00
9.792146073036518406e-01 1.481659777091619799e-02 1.080150815589516269e-03 1.305130103974261671e-02 1.686511027034615778e-02 6.142048151205358186e-01 2.073896081315681691e-02 5.792865570277387910e-01 6.558919191459942066e-01 2.880472978779613058e+00 8.997529397557574304e-02 2.728354368072082092e+00 3.062704008124172983e+00 3.353033001160615534e+00 9.892317224728212899e-02 3.182404299730858366e+00 3.551621398359445347e+00
9.792396198099049265e-01 1.482154389521259108e-02 1.085570272252985241e-03 1.305130103974261671e-02 1.686511027034615778e-02 6.139144987976206114e-01 2.041896528923248591e-02 5.792865570277387910e-01 6.550900525310143774e-01 2.880394618652949212e+00 9.034397176603542468e-02 2.727742111283154358e+00 3.062704008124172983e+00 3.352698441898994020e+00 9.898378360724893743e-02 3.181818055400998269e+00 3.551029355273512600e+00
9.792646323161580124e-01 1.482502666966721561e-02 1.081982953410515246e-03 1.305130103974261671e-02 1.686511027034615778e-02 6.139769355246527116e-01 2.014472509280987311e-02 5.806752396974087516e-01 6.550900525310143774e-01 2.880112187176711469e+00 8.922552596119202872e-02 2.731738066477587878e+00 3.061460430990448511e+00 3.352453650852279310e+00 9.773918664961626923e-02 3.186455100669497220e+00 3.549845164744784842e+00
9.792896448224112094e-01 1.482922325817006073e-02 1.081046789007127648e-03 1.305130103974261671e-02 1.686511027034615778e-02 6.141429710409781473e-01 2.017086635878968109e-02 5.806752396974087516e-01 6.550900525310143774e-01 2.879681424123806899e+00 8.902130353852137634e-02 2.731738066477587878e+00 3.060216697392223573e+00 3.352132086024715019e+00 9.750569560692326498e-02 3.186455100669497220e+00 3.548660835040815531e+00
9.793146573286642953e-01 1.483242044534483807e-02 1.082542310613207387e-03 1.305130103974261671e-02 1.686511027034615778e-02 6.142617167115360655e-01 2.010059917406877700e-02 5.806752396974087516e-01 6.550900525310143774e-01 2.879106863497189028e+00 8.910910890216920677e-02 2.730511619637699283e+00 3.059594771904266874e+00 3.351655765015466137e+00 9.761100767625800756e-02 3.185280947544559371e+00 3.548068617985830286e+00
9.793396698349174923e-01 1.483242044534483807e-02 1.082542310613207387e-03 1.305130103974261671e-02 1.686511027034615778e-02 6.139457101665859451e-01 2.024535880983880862e-02 5.799147524083662075e-01 6.550900525310143774e-01 2.878360233158142378e+00 8.875382256966062033e-02 2.730511619637699283e+00 3.058350803521339589e+00 3.350704235942551179e+00 9.741940505940367701e-02 3.184693821839228889e+00 3.546884079445271176e+00
