# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.893696848424211598e-01 1.357862703505992030e+00 1.846366946601133152e-01 1.038856065838808407e+00 1.612945811014498965e+00 2.982705813989948052e+00 1.344996268163259068e-01 2.826864679523354518e+00 3.294451532311635678e+00 2.881180411812352737e+00 1.172552064827277751e-01 2.712827661389631828e+00 3.115227315375809436e+00 2.732242345632075686e+00 1.052762691263665756e-01 2.582978821175951900e+00 2.941338473278657606e+00
9.893946973486743568e-01 1.361097229280432419e+00 1.869884429220978472e-01 1.038856065838808407e+00 1.612945811014498965e+00 2.986989001920168363e+00 1.355125036201145494e-01 2.833251917899414885e+00 3.294451532311635678e+00 2.883330482575831244e+00 1.158506241045434149e-01 2.719933179550815705e+00 3.112319278519439347e+00 2.734189172408610258e+00 1.042668475191757260e-01 2.588886721890422127e+00 2.939093478714938534e+00
9.894197098549274427e-01 1.363697954540751267e+00 1.862838252634373137e-01 1.043133572183121194e+00 1.612945811014498965e+00 2.991200738913932344e+00 1.355367594380767204e-01 2.833251917899414885e+00 3.294451532311635678e+00 2.885350535230508218e+00 1.162909554046416549e-01 2.717764781315206601e+00 3.110864855257824413e+00 2.736061679631502930e+00 1.047379661145897978e-01 2.587200757375215598e+00 2.937970694665973603e+00
9.894447223611805287e-01 1.364732884095292142e+00 1.860052504524095651e-01 1.043133572183121194e+00 1.612945811014498965e+00 2.990548908925402927e+00 1.333800010110782197e-01 2.828803136488144521e+00 3.284956301934923939e+00 2.885179341578013368e+00 1.158129403850494815e-01 2.715595813982066176e+00 3.107955198459562585e+00 2.735774722782200907e+00 1.042540809771769772e-01 2.584952165315475447e+00 2.934601194491383680e+00
9.894697348674337256e-01 1.365361601881784015e+00 1.863106329396286565e-01 1.043133572183121194e+00 1.612945811014498965e+00 2.988770414685336885e+00 1.356153234418227271e-01 2.819903902642401317e+00 3.284956301934923939e+00 2.884107187689018748e+00 1.177004875006140011e-01 2.711256170593508319e+00 3.107955198459562585e+00 2.734661303517112341e+00 1.058737166406692187e-01 2.580452786908392859e+00 2.934601194491383680e+00
9.894947473736868115e-01 1.366272963297482823e+00 1.849940735195089725e-01 1.047464355517781831e+00 1.612945811014498965e+00 2.990571361290220498e+00 1.346939822583517188e-01 2.830801787022252380e+00 3.284956301934923939e+00 2.884129796481250452e+00 1.170092216572197752e-01 2.716960429198530313e+00 3.105772246390746893e+00 2.734815357098716149e+00 1.052736747540905377e-01 2.585836250666781133e+00 2.932915798143294950e+00
9.895197598799400085e-01 1.366752213648732450e+00 1.851979395851267862e-01 1.047464355517781831e+00 1.612945811014498965e+00 2.989244844043400295e+00 1.364711492583551289e-01 2.821868717049628383e+00 3.284956301934923939e+00 2.883009316479456796e+00 1.177950034825277076e-01 2.714059934019100062e+00 3.104316606940091372e+00 2.733748993020729490e+00 1.062633642018295382e-01 2.582453576065566470e+00 2.931791961038449301e+00
9.895447723861930944e-01 1.368770548029311751e+00 1.859941212231196184e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.989910598596461799e+00 1.356702958841279061e-01 2.817401336425469083e+00 3.280652316167259386e+00 2.883733449207897426e+00 1.194893809595572454e-01 2.712609303144799977e+00 3.112666677131428639e+00 2.734218155247945425e+00 1.073348495489037518e-01 2.580761615926521202e+00 2.937068434311128851e+00
9.895697848924461804e-01 1.359693472072547538e+00 1.841474398227180842e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.988677637115045194e+00 1.353329715152019885e-01 2.817401336425469083e+00 3.280652316167259386e+00 2.882595485204098029e+00 1.187711649362638844e-01 2.711883891839379501e+00 3.109748961242809084e+00 2.733090149668273572e+00 1.067482038372716269e-01 2.580197536880344700e+00 2.934815787375039342e+00
9.895947973986993773e-01 1.361456020466239591e+00 1.854149978616141392e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.991416216999714273e+00 1.347263702915397210e-01 2.817401336425469083e+00 3.280652316167259386e+00 2.882894887815979690e+00 1.187921859270351793e-01 2.706804221902335161e+00 3.108289694021266314e+00 2.733542999512697413e+00 1.068397123989891645e-01 2.576247689955335485e+00 2.933689173948013540e+00
9.896198099049524632e-01 1.361456020466239591e+00 1.854149978616141392e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.988216134961943382e+00 1.352913004024032528e-01 2.808464883089747843e+00 3.275881736581823134e+00 2.880875116072570297e+00 1.188319450428296647e-01 2.704626260401970406e+00 3.106100281243843853e+00 2.731582332377805677e+00 1.069539721269720800e-01 2.573424983532753174e+00 2.931435366768686546e+00
9.896448224112055492e-01 1.362024324992226365e+00 1.849577746792449573e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.987679767761651561e+00 1.352912625812526526e-01 2.803995810053293791e+00 3.275881736581823134e+00 2.880234850942538394e+00 1.183945642461081138e-01 2.703900145122969167e+00 3.104640331247915164e+00 2.730965507479155008e+00 1.066018448526827311e-01 2.572295576986960430e+00 2.930308172853304693e+00
9.896698349174587461e-01 1.365560349446812038e+00 1.837928450069432895e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.993367853734551609e+00 1.390839687519625500e-01 2.803995810053293791e+00 3.285966502417577040e+00 2.883667084558493965e+00 1.206528360979765568e-01 2.703900145122969167e+00 3.113794494507572619e+00 2.733997021525434779e+00 1.085206891847504546e-01 2.572295576986960430e+00 2.937895635524987448e+00
9.896948474237118321e-01 1.365560349446812038e+00 1.837928450069432895e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.988788850455582402e+00 1.387695673096260573e-01 2.799526172554401171e+00 3.281175096995231133e+00 2.882507475823972154e+00 1.209120700643573076e-01 2.703173965765330866e+00 3.113063070450897030e+00 2.732535192948368774e+00 1.087318279593147280e-01 2.571165985201627091e+00 2.936766424102027262e+00
9.897198599299650290e-01 1.367921067391876688e+00 1.830449137860966358e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.991371161156191505e+00 1.386523437193546149e-01 2.799526172554401171e+00 3.281175096995231133e+00 2.884449942617955731e+00 1.206965608656436345e-01 2.700995043085316460e+00 3.112331577542821748e+00 2.734155271753491601e+00 1.085345556529116323e-01 2.569471250038976251e+00 2.936201745253793849e+00
9.897448724362181149e-01 1.369020740548585913e+00 1.828544847012506525e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.991824545142179659e+00 1.384351604701417049e-01 2.795055970430448955e+00 3.281175096995231133e+00 2.883886119633404910e+00 1.202039232158484683e-01 2.700268607277833244e+00 3.110136685552736591e+00 2.733685312291682656e+00 1.082525322570091902e-01 2.568341194833696495e+00 2.934507416037964500e+00
9.897698849424712009e-01 1.370840173234416870e+00 1.826150945030746986e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.994782103686520092e+00 1.436519905284018295e-01 2.790585203518748614e+00 3.296215739023131253e+00 2.885187406886164929e+00 1.230307366436447780e-01 2.698815543210399515e+00 3.117176930525635381e+00 2.734878957503350527e+00 1.108643953923812153e-01 2.566645764196811008e+00 2.941032569795172691e+00
9.897948974487243978e-01 1.362275066401509305e+00 1.803500621845168239e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.992989752787587943e+00 1.440485613452499869e-01 2.786113871656539676e+00 3.296215739023131253e+00 2.883337146443864629e+00 1.235618447291994687e-01 2.695908644886211292e+00 3.115710202800753059e+00 2.733168351242295735e+00 1.112788918790568182e-01 2.563819118311822631e+00 2.939900746980867119e+00
9.898199099549774838e-01 1.354165539847455246e+00 1.800898091712234139e-01 1.047464355517781831e+00 1.621571298937753314e+00 2.994681895158110230e+00 1.458735314340271483e-01 2.786113871656539676e+00 3.296215739023131253e+00 2.883573654050738622e+00 1.242532346707213992e-01 2.694454810412466816e+00 3.113509589886439777e+00 2.733385507262586778e+00 1.119899181650197140e-01 2.562688134888214009e+00 2.938202643925566626e+00
9.898449224612305697e-01 1.354604057401792572e+00 1.793462638016401212e-01 1.051849531061157084e+00 1.621571298937753314e+00 2.994410608437777732e+00 1.453611143682911055e-01 2.786113871656539676e+00 3.296215739023131253e+00 2.882513741198836854e+00 1.254532084385600599e-01 2.688636901238404153e+00 3.112042166872087900e+00 2.732485960733221475e+00 1.128807432975616754e-01 2.558162341810207518e+00 2.937070329210282438e+00
9.898699349674837666e-01 1.355239778596224909e+00 1.794889178832059784e-01 1.051849531061157084e+00 1.621571298937753314e+00 2.993417575984653745e+00 1.479991964935755966e-01 2.786113871656539676e+00 3.296215739023131253e+00 2.881675701329380779e+00 1.270518965759620533e-01 2.686454123673291061e+00 3.110574465517649934e+00 2.731651543871927768e+00 1.143812866092839414e-01 2.556464401750498716e+00 2.935937817587508381e+00
9.898949474737368526e-01 1.356517590173296650e+00 1.788128247614797217e-01 1.051849531061157084e+00 1.621571298937753314e+00 2.993097473582560841e+00 1.510242400009161046e-01 2.781641974680993723e+00 3.311465130843481486e+00 2.881580973992585726e+00 1.283627005662014708e-01 2.684998616630422497e+00 3.118421195010636193e+00 2.731398064282974936e+00 1.154983274417535066e-01 2.554766042581630536e+00 2.943093234015736748e+00
9.899199599799899385e-01 1.358137699783664498e+00 1.783268653048991070e-01 1.051849531061157084e+00 1.621571298937753314e+00 2.995446007908095343e+00 1.476918365862601168e-01 2.803468347956497020e+00 3.311465130843481486e+00 2.881931051235183450e+00 1.243604047239403876e-01 2.699375836218037339e+00 3.113271521738117720e+00 2.731846364436353536e+00 1.121231114074960900e-01 2.567849142641132065e+00 2.939121104708093402e+00
9.899449724862431355e-01 1.358137699783664498e+00 1.783268653048991070e-01 1.051849531061157084e+00 1.621571298937753314e+00 2.993084439974746491e+00 1.478465052797564572e-01 2.803468347956497020e+00 3.306633425109220870e+00 2.879252268030145334e+00 1.240706698473056091e-01 2.697183477851515576e+00 3.110327305439044121e+00 2.729482028421171602e+00 1.119473313006724841e-01 2.566144573151788233e+00 2.936282379673352594e+00
9.899699849924962214e-01 1.359307419551694318e+00 1.778424489904463224e-01 1.051849531061157084e+00 1.621571298937753314e+00 2.995077262775208915e+00 1.462031303336472354e-01 2.803468347956497020e+00 3.306633425109220870e+00 2.879180302646902057e+00 1.237068673400497781e-01 2.692796994419421885e+00 3.108854775267674952e+00 2.729570742692350560e+00 1.114703537600686550e-01 2.562734158385504113e+00 2.935146541686885602e+00
9.899949974987494183e-01 1.359307419551694318e+00 1.778424489904463224e-01 1.051849531061157084e+00 1.621571298937753314e+00 2.993776651880232009e+00 1.472217178927830161e-01 2.798963636473935868e+00 3.306633425109220870e+00 2.877576037851091950e+00 1.239418789097727486e-01 2.691334309397726887e+00 3.108118404619346631e+00 2.728162121641037441e+00 1.117998045469088958e-01 2.561028312595837075e+00 2.934578548085305716e+00
9.900200100050025043e-01 1.360269205840898277e+00 1.773197623115885802e-01 1.051849531061157084e+00 1.621571298937753314e+00 2.994975093791103937e+00 1.462432068535384488e-01 2.810054886909976180e+00 3.306633425109220870e+00 2.878127586331105991e+00 1.233625364194210206e-01 2.697142758531582807e+00 3.108118404619346631e+00 2.728665548318010003e+00 1.113414166178843812e-01 2.566505582228642446e+00 2.934578548085305716e+00
9.900450225112555902e-01 1.362015372966810745e+00 1.768632006568978399e-01 1.056290246989634030e+00 1.621571298937753314e+00 2.994931505461973842e+00 1.436240209708635751e-01 2.801010936354355163e+00 3.296967836061237556e+00 2.878760568008059018e+00 1.230360644717226337e-01 2.693476984151513154e+00 3.107381963574120221e+00 2.729003658186328174e+00 1.108419490444169375e-01 2.562516134879194496e+00 2.932874268718678845e+00
9.900700350175087872e-01 1.363197323575187081e+00 1.768734102691266463e-01 1.056290246989634030e+00 1.621571298937753314e+00 2.995038532763518724e+00 1.445428671829982470e-01 2.796488083281049697e+00 3.292133952247962014e+00 2.878249724918197749e+00 1.241915091808768329e-01 2.690543174675974036e+00 3.106645452115638140e+00 2.728518239935381562e+00 1.118169849493958895e-01 2.559665097944522127e+00 2.931737833565531748e+00
9.900950475237618731e-01 1.366028480395969913e+00 1.772722322009534779e-01 1.060787685700583127e+00 1.621571298937753314e+00 2.996949100640173391e+00 1.419408672521502990e-01 2.807662503356226136e+00 3.287299341908582306e+00 2.880385362143155881e+00 1.224799410454741472e-01 2.696400252407831211e+00 3.104435495096996789e+00 2.730200964295251165e+00 1.104407939159336438e-01 2.565184318967227650e+00 2.929464365492213229e+00
9.901200600300149590e-01 1.367556995461592262e+00 1.766192726766645793e-01 1.060787685700583127e+00 1.621571298937753314e+00 2.996848392260957006e+00 1.372451659646086730e-01 2.818971957750955770e+00 3.277627940650993388e+00 2.880635570486177244e+00 1.216779026993289742e-01 2.702321236165709184e+00 3.101487898959855105e+00 2.730279259474996501e+00 1.095304139414284422e-01 2.570759166611537250e+00 2.926052667676177332e+00
9.901450725362681560e-01 1.367556995461592262e+00 1.766192726766645793e-01 1.060787685700583127e+00 1.621571298937753314e+00 2.995975707252099163e+00 1.372738312117608994e-01 2.818971957750955770e+00 3.277627940650993388e+00 2.878622002959428716e+00 1.214566830249652063e-01 2.700847537367563778e+00 3.099276461198949839e+00 2.728608866966537150e+00 1.093297791063659319e-01 2.569614103769383817e+00 2.924346145071519132e+00
9.901700850425212419e-01 1.361286127396539758e+00 1.674487735047276438e-01 1.069957640163060830e+00 1.621571298937753314e+00 3.001480267311872119e+00 1.360580368372685534e-01 2.825845423088091390e+00 3.277627940650993388e+00 2.881809781056114961e+00 1.189337595448566737e-01 2.708307170589883572e+00 3.097064388095867482e+00 2.731401463843273092e+00 1.073708499386300391e-01 2.575816903218615117e+00 2.922639172948237718e+00
9.901950975487743278e-01 1.365227672247517399e+00 1.633852461541808188e-01 1.084169672444516452e+00 1.621571298937753314e+00 3.008505954028802165e+00 1.425201853398694596e-01 2.832824572630239235e+00 3.308488179895397341e+00 2.886327619705937320e+00 1.222818180681219113e-01 2.714359124027593495e+00 3.115901988626735619e+00 2.735339511797193701e+00 1.102510569790061679e-01 2.580929766484162169e+00 2.939390481070205396e+00
9.902201100550275248e-01 1.368032243607552267e+00 1.640330689761150817e-01 1.084169672444516452e+00 1.630336662110166257e+00 3.011126042556032889e+00 1.375905437554093558e-01 2.828232431130552449e+00 3.293853421935819092e+00 2.888470900971979560e+00 1.215375008254225148e-01 2.712878961310663417e+00 3.115901988626735619e+00 2.737085061909832806e+00 1.090443832952844305e-01 2.579205284044066016e+00 2.937677766456733508e+00
9.902451225612806107e-01 1.358184922236885139e+00 1.772872034989167733e-01 1.084169672444516452e+00 1.630336662110166257e+00 3.009251808898877556e+00 1.388437917949068845e-01 2.823639675848493180e+00 3.293853421935819092e+00 2.886713101578840313e+00 1.213038165965177329e-01 2.709917815913714723e+00 3.112199951401761311e+00 2.735435639557345144e+00 1.091040289864076140e-01 2.575754990232014485e+00 2.934822228382174991e+00
9.902701350675338077e-01 1.360376193563768599e+00 1.759078496370685696e-01 1.089034369470641472e+00 1.630336662110166257e+00 3.011381487832747617e+00 1.407442987467213968e-01 2.826079486237515148e+00 3.293853421935819092e+00 2.888534008808183007e+00 1.211696977145068216e-01 2.717511074074172583e+00 3.109977867642125471e+00 2.736904702822233304e+00 1.092777306435444851e-01 2.581489878436607821e+00 2.933108296818937255e+00
9.902951475737868936e-01 1.361004911350260471e+00 1.762462725055305990e-01 1.089034369470641472e+00 1.630336662110166257e+00 3.010723156913001297e+00 1.400507851091015443e-01 2.821467502576612940e+00 3.293853421935819092e+00 2.887668038645350599e+00 1.205838982275975191e-01 2.714542856556956263e+00 3.107755137255093558e+00 2.736109130395113720e+00 1.087985955824745804e-01 2.578607793575511398e+00 2.931393908350967248e+00
