# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.924212106053026394e-01 1.440219578301153991e+00 1.480585996557031714e-01 1.203672749551040422e+00 1.698314961802961154e+00 3.208070168631166119e+00 1.907719162977366545e-01 2.980219584427382884e+00 3.576447040488542672e+00 3.600385402387842326e+00 2.064253438474811242e-01 3.333504499958888534e+00 4.013991828389695371e+00 3.513642002131829312e+00 2.008764599207269463e-01 3.253777671667262172e+00 3.915698228069330433e+00
9.924462231115557254e-01 1.442004467480554331e+00 1.490537838886138999e-01 1.203672749551040422e+00 1.698314961802961154e+00 3.206232666349490223e+00 1.857680090822777796e-01 2.980219584427382884e+00 3.570436205126376716e+00 3.599007751491558160e+00 2.048252107227345187e-01 3.326491517139900544e+00 4.006367912286391331e+00 3.512212448757321859e+00 1.986530211671955481e-01 3.248039086708413681e+00 3.908419978574777076e+00
9.924712356178089223e-01 1.431687246585691131e+00 1.628384985703548726e-01 1.203672749551040422e+00 1.698314961802961154e+00 3.205861682171252447e+00 1.844862095253208267e-01 2.974690420077795938e+00 3.564425369764211649e+00 3.599145295322672577e+00 2.039411271961564798e-01 3.321816195260574922e+00 4.002555954234738422e+00 3.512170647587216088e+00 1.976528297983254356e-01 3.243256932576040086e+00 3.904260978863604237e+00
9.924962481240620082e-01 1.422777545656187526e+00 1.446580721681151871e-01 1.203672749551040422e+00 1.585093964349430617e+00 3.207888485754046393e+00 1.839326805907681439e-01 2.963632091378622491e+00 3.558414534402045248e+00 3.602797487070592553e+00 2.005260311292708097e-01 3.318309703851081593e+00 3.997473343499203136e+00 3.515431883259362955e+00 1.947849961938341867e-01 3.238474778443665603e+00 3.899062229224637743e+00
9.925212606303150942e-01 1.425813671757167000e+00 1.436335834786822419e-01 1.217122024520887580e+00 1.594501132779108987e+00 3.212396520119724208e+00 1.775030921532282924e-01 2.996746326889296874e+00 3.558414534402045248e+00 3.605445156072107693e+00 1.936572500796123752e-01 3.348295598114360061e+00 3.996202690815318981e+00 3.518404752229427057e+00 1.879481345584642082e-01 3.268857272064830788e+00 3.898022479296844089e+00
9.925462731365682911e-01 1.426609087835663647e+00 1.440599962126710709e-01 1.217122024520887580e+00 1.594501132779108987e+00 3.210153800033356042e+00 1.753670804574752884e-01 2.991155382249577777e+00 3.546392863677714224e+00 3.602567418603052296e+00 1.939641922007002139e-01 3.345931817247354001e+00 3.993661385447552004e+00 3.515668964918010175e+00 1.877924071990371702e-01 3.265955919456489553e+00 3.893863479585672138e+00
9.925712856428213771e-01 1.428848443702842586e+00 1.429431770452839479e-01 1.217122024520887580e+00 1.594501132779108987e+00 3.212562329884767198e+00 1.743081370778113426e-01 2.985564437609858679e+00 3.546392863677714224e+00 3.605339320311050422e+00 1.911507762003378241e-01 3.343568036380347941e+00 3.991120080079782362e+00 3.518373356093146498e+00 1.853102928804438998e-01 3.263054566848147875e+00 3.891783979730085274e+00
9.925962981490745740e-01 1.431574941206811946e+00 1.441424774165049327e-01 1.217122024520887580e+00 1.604077802264029184e+00 3.214137863095898329e+00 1.748387750109082484e-01 2.979973492970140025e+00 3.540382028315548713e+00 3.608616550989506955e+00 1.908890902375191267e-01 3.341204255513341881e+00 3.988578774712014496e+00 3.521351414681331615e+00 1.851336150118691737e-01 3.260153214239805752e+00 3.888664729946704757e+00
9.926213106553276599e-01 1.421091882600665546e+00 1.350937484985039461e-01 1.217122024520887580e+00 1.604077802264029184e+00 3.212066750587864394e+00 1.738835064067709713e-01 2.974382548330421372e+00 3.540382028315548713e+00 3.609028537052521468e+00 1.880570024111949679e-01 3.340022365079837741e+00 3.982225511292593723e+00 3.521238647683420986e+00 1.826678823966589316e-01 3.258218979167578411e+00 3.883465980307740040e+00
9.926463231615807459e-01 1.421091882600665546e+00 1.350937484985039461e-01 1.217122024520887580e+00 1.604077802264029184e+00 3.208686317225551754e+00 1.755709386222946422e-01 2.968791603690702718e+00 3.540382028315548713e+00 3.604501752934977876e+00 1.878877024833425502e-01 3.337658584212833457e+00 3.977142900557058436e+00 3.516949724982818104e+00 1.829337095314916561e-01 3.255317626559236732e+00 3.879306980596566312e+00
9.926713356678339428e-01 1.422589686795695085e+00 1.346009137690339363e-01 1.224017955198585472e+00 1.604077802264029184e+00 3.204136926162426846e+00 1.714359754497887522e-01 2.968744222425828472e+00 3.534371192953383201e+00 3.604931022674620067e+00 1.839733026644357339e-01 3.351814635478600479e+00 3.970789637137637662e+00 3.516527129157628107e+00 1.789480250338299216e-01 3.266953321089767215e+00 3.873068481029806165e+00
9.926963481740870288e-01 1.424172867125044428e+00 1.323818066674985749e-01 1.231032442166929641e+00 1.604077802264029184e+00 3.207540549844281941e+00 1.685654203808143459e-01 2.985757222580041503e+00 3.528360357591217689e+00 3.605981383688193098e+00 1.818015265882239606e-01 3.363850510376979130e+00 3.966977679085986086e+00 3.517989212959250267e+00 1.765851212852208307e-01 3.279806245896491834e+00 3.868909481318633770e+00
9.927213606803401147e-01 1.426084066816889262e+00 1.337782822912003955e-01 1.231032442166929641e+00 1.613829124921360325e+00 3.207738180183627996e+00 1.731735534587356129e-01 2.985757222580041503e+00 3.551497394729651536e+00 3.606155442495904140e+00 1.861875522749798784e-01 3.361459713994336518e+00 3.992990926199727841e+00 3.518182532687262665e+00 1.811746224323722565e-01 3.277849904562822214e+00 3.894279651392651420e+00
9.927463731865933116e-01 1.428695001456147029e+00 1.350655867156028700e-01 1.231032442166929641e+00 1.613829124921360325e+00 3.209036232695263724e+00 1.768278584544703824e-01 2.980102379355457742e+00 3.575095643667236978e+00 3.607601383491741753e+00 1.890330876794154014e-01 3.356678121229053513e+00 4.009222853213518789e+00 3.519613074703859645e+00 1.842152299366768275e-01 3.272959051228649496e+00 3.911727371953799715e+00
9.927713856928463976e-01 1.428695001456147029e+00 1.350655867156028700e-01 1.231032442166929641e+00 1.613829124921360325e+00 3.207901985852898541e+00 1.757996561356503507e-01 2.980102379355457742e+00 3.575095643667236978e+00 3.603498873820786486e+00 1.893313872001559650e-01 3.350701130272449202e+00 4.005360403451269313e+00 3.516059871090781108e+00 1.843171879671559599e-01 3.268068197894476334e+00 3.908566805803554978e+00
9.927963981990995945e-01 1.430490314942223007e+00 1.353258241406521400e-01 1.231032442166929641e+00 1.613829124921360325e+00 3.209560583391942057e+00 1.749167321774235950e-01 2.980102379355457742e+00 3.575095643667236978e+00 3.603945716707140257e+00 1.879364207826517141e-01 3.345919537507165309e+00 4.002785436943105957e+00 3.516728108764552552e+00 1.829995979416983443e-01 3.264155515227137538e+00 3.906459761703390932e+00
9.928214107053526805e-01 1.433039265310710464e+00 1.351015136129540550e-01 1.231032442166929641e+00 1.613829124921360325e+00 3.212758169321430213e+00 1.806884884451759321e-01 2.980102379355457742e+00 3.599170633824818832e+00 3.607675058879557639e+00 1.951669631708446428e-01 3.343528741124523584e+00 4.028444372317371958e+00 3.520355150877683137e+00 1.899630742327517163e-01 3.262199173893468362e+00 3.931705568720926802e+00
9.928464232116057664e-01 1.433752913284672692e+00 1.340473017306264281e-01 1.238168921906553477e+00 1.613829124921360325e+00 3.209825392878733474e+00 1.806382404666492802e-01 2.974627979110086695e+00 3.599170633824818832e+00 3.604861447763087590e+00 1.928493609108141438e-01 3.361709350719744638e+00 4.025852065771480248e+00 3.517551756747527403e+00 1.880114669128727101e-01 3.276191425536171486e+00 3.929584335611285173e+00
9.928714357178589633e-01 1.433752913284672692e+00 1.340473017306264281e-01 1.238168921906553477e+00 1.613829124921360325e+00 3.207666791554822705e+00 1.802731993041328529e-01 2.974627979110086695e+00 3.593039167668388156e+00 3.600761903178064216e+00 1.925930754123785504e-01 3.356900038343892945e+00 4.021963605952640464e+00 3.513823787312592373e+00 1.877317243805215752e-01 3.272256060460452254e+00 3.925341869392001914e+00
9.928964482241120493e-01 1.436125271349125043e+00 1.336591917481306235e-01 1.238168921906553477e+00 1.613829124921360325e+00 3.208277725597278529e+00 1.873659869405348566e-01 2.968940353911024399e+00 3.617565317015073223e+00 3.601444787305680961e+00 1.991191459676279196e-01 3.352090725968043472e+00 4.041587596124114334e+00 3.514508992466299109e+00 1.941410726388465013e-01 3.267336854115804101e+00 3.945729184844732451e+00
9.929214607303651352e-01 1.428303312407687153e+00 1.258532933342200177e-01 1.252822318612157426e+00 1.613829124921360325e+00 3.210685192381963926e+00 1.830486803360287795e-01 2.992567092318829225e+00 3.617565317015073223e+00 3.605619367460060509e+00 1.923515751943535024e-01 3.386895590277498425e+00 4.035062591932760512e+00 3.518273042512688242e+00 1.877901699340518149e-01 3.300031999810256522e+00 3.940389903133169280e+00
9.929464732366183322e-01 1.429055765010073697e+00 1.248201299728417812e-01 1.252822318612157426e+00 1.613829124921360325e+00 3.209212432675836446e+00 1.844660750602390709e-01 2.992567092318829225e+00 3.617565317015073223e+00 3.603337243018202685e+00 1.921352986913602845e-01 3.383245918305216815e+00 4.024622585226596883e+00 3.516157445208971666e+00 1.879558461627311994e-01 3.297045545511785747e+00 3.931847052394669806e+00
9.929714857428714181e-01 1.433348851368406285e+00 1.251997383293370625e-01 1.252822318612157426e+00 1.613829124921360325e+00 3.215692964063092685e+00 1.824665553688559760e-01 2.986812155602831087e+00 3.617565317015073223e+00 3.609939778641543917e+00 1.911623208598658419e-01 3.380812803657028631e+00 4.022012583550054643e+00 3.522718690815214160e+00 1.867500146783494241e-01 3.294059091213314083e+00 3.929711339710044715e+00
9.929964982491245040e-01 1.440471128746301233e+00 1.241800322525994926e-01 1.260346844636023089e+00 1.613829124921360325e+00 3.226148547525089505e+00 1.835045019779172615e-01 2.987382625005675418e+00 3.642600669831195681e+00 3.623993653666539139e+00 1.883652106544715932e-01 3.397446576107538085e+00 4.045904816503164803e+00 3.536089550138813653e+00 1.845519781391084524e-01 3.307834625537806161e+00 3.953681159070026485e+00
9.930215107553777010e-01 1.440471128746301233e+00 1.241800322525994926e-01 1.260346844636023089e+00 1.613829124921360325e+00 3.222022306187791507e+00 1.818917158487035890e-01 2.987382625005675418e+00 3.636384627732507369e+00 3.620133899716821979e+00 1.888477255082479100e-01 3.394998848026768101e+00 4.043276752315764888e+00 3.532217435694077867e+00 1.846712602072710652e-01 3.305831698123008699e+00 3.950455419750686481e+00
9.930465232616307869e-01 1.443690313553270377e+00 1.221149768780549344e-01 1.260346844636023089e+00 1.613829124921360325e+00 3.226853820160774156e+00 1.853272514301282092e-01 2.987382625005675418e+00 3.636384627732507369e+00 3.624282835274629910e+00 1.901758764530058765e-01 3.389779944741994289e+00 4.032764495566161678e+00 3.536476316654190377e+00 1.863838875173028931e-01 3.304830234415610413e+00 3.941853448232448986e+00
9.930715357678839839e-01 1.446400725554472633e+00 1.222276844484820602e-01 1.265849233932126561e+00 1.613829124921360325e+00 3.231457990070234043e+00 1.906620965266435375e-01 3.005543172976740340e+00 3.661903429427719292e+00 3.627284900290173475e+00 1.966526146437700684e-01 3.384854728694420611e+00 4.058418437526481348e+00 3.539752963406440411e+00 1.926516459394569947e-01 3.322905469485545549e+00 3.967350332830222204e+00
9.930965482741370698e-01 1.448168388625082681e+00 1.233113687294725008e-01 1.265849233932126561e+00 1.613829124921360325e+00 3.230577602598203590e+00 1.911310544895216956e-01 3.005543172976740340e+00 3.655643765445791171e+00 3.625937053315142489e+00 1.985164067731367832e-01 3.378698208634954181e+00 4.051802170103060874e+00 3.538513208448559766e+00 1.942431604085427255e-01 3.316860159353067772e+00 3.960853580101788562e+00
9.931215607803901557e-01 1.449161523614126645e+00 1.246740448487468206e-01 1.265849233932126561e+00 1.623760474811799970e+00 3.227762754032038828e+00 1.913909308688953315e-01 3.005543172976740340e+00 3.655643765445791171e+00 3.623162267576111706e+00 1.963921801796734978e-01 3.393295987163928551e+00 4.046509156164323606e+00 3.535764426299112362e+00 1.926343160797000797e-01 3.311822400909335329e+00 3.956522411616166579e+00
9.931465732866433527e-01 1.450953542520024619e+00 1.250091950681248287e-01 1.265849233932126561e+00 1.633877460385434022e+00 3.224790446830154700e+00 1.871776067179458103e-01 3.024038997844883614e+00 3.649384101463863939e+00 3.623632325955170153e+00 1.918263201663315543e-01 3.409451821582524911e+00 4.045185902679638623e+00 3.535650581421543315e+00 1.880854417826847702e-01 3.329161782620048804e+00 3.954356827373354921e+00
9.931715857928964386e-01 1.454324595458873493e+00 1.228206798124504701e-01 1.265849233932126561e+00 1.633877460385434022e+00 3.230460650052857652e+00 1.904468708270874999e-01 3.042880544606175075e+00 3.643124437481935374e+00 3.629069430450525768e+00 1.958609403591254350e-01 3.404465420380942575e+00 4.034599874802164976e+00 3.541109948777298122e+00 1.918242671363832585e-01 3.342763945943812320e+00 3.944611698280703571e+00
9.931965982991495245e-01 1.456827178311978610e+00 1.245966901962330536e-01 1.265849233932126561e+00 1.633877460385434022e+00 3.231533748392274141e+00 1.920759259022796206e-01 3.042880544606175075e+00 3.643124437481935374e+00 3.630405631304925773e+00 1.966238215292960834e-01 3.401972219780149853e+00 4.033276621317481769e+00 3.542410833148198712e+00 1.928350453639459672e-01 3.338683672588982798e+00 3.943528906159298408e+00
9.932216108054027215e-01 1.458883307685417519e+00 1.261573710386512115e-01 1.265849233932126561e+00 1.633877460385434022e+00 3.231643990736587035e+00 1.926680197032693831e-01 3.036983489287170546e+00 3.643124437481935374e+00 3.629806467969000749e+00 1.987159461428460727e-01 3.396985818578567962e+00 4.026660353894059519e+00 3.541957590959199820e+00 1.947094366077090077e-01 3.332563262556739403e+00 3.938114945552269930e+00
9.932466233116558074e-01 1.460799627926887334e+00 1.264782517987332600e-01 1.265849233932126561e+00 1.633877460385434022e+00 3.232016770081565404e+00 1.972246696164492719e-01 3.036983489287170546e+00 3.662750258698068695e+00 3.629038310432396663e+00 2.038339478435022278e-01 3.393246017677379545e+00 4.045991517427323103e+00 3.541410255615772051e+00 1.998083665112459495e-01 3.323382647508373200e+00 3.957420595754224113e+00
9.932716358179090044e-01 1.460799627926887334e+00 1.264782517987332600e-01 1.265849233932126561e+00 1.633877460385434022e+00 3.228533662423021866e+00 1.966012067780209538e-01 3.036983489287170546e+00 3.662750258698068695e+00 3.625571889786045610e+00 2.034579763959159793e-01 3.391999417376983850e+00 4.043326173871705009e+00 3.537971246819627602e+00 1.994317611618154351e-01 3.322362579169666486e+00 3.955239597905916060e+00
9.932966483241620903e-01 1.463566739038160591e+00 1.273754256839917109e-01 1.265849233932126561e+00 1.633877460385434022e+00 3.231177312703709337e+00 1.950904130245804668e-01 3.031086433968166016e+00 3.662750258698068695e+00 3.627738644519411970e+00 1.981891791683943471e-01 3.385766415875004931e+00 4.037995486760470598e+00 3.540225742031393175e+00 1.947609533047063579e-01 3.318282305814836963e+00 3.950877602209300399e+00
9.933216608304151762e-01 1.465335608700810699e+00 1.282302949473231313e-01 1.265849233932126561e+00 1.633877460385434022e+00 3.233026456586308051e+00 1.933138942058675036e-01 3.025189378649161487e+00 3.662750258698068695e+00 3.626577171131883937e+00 1.943357697012647600e-01 3.380780014673421707e+00 4.022003425426764700e+00 3.539610655783429927e+00 1.911664829682733213e-01 3.315222100798714600e+00 3.937791615119454303e+00
9.933466733366683732e-01 1.457615754266727182e+00 1.251381105595513188e-01 1.275260881985279759e+00 1.644185937791386776e+00 3.236070162478855927e+00 1.902452406053189438e-01 3.025189378649161487e+00 3.656446041385335022e+00 3.626996263530271936e+00 1.914232523850155632e-01 3.391999417376983850e+00 4.018005410093338448e+00 3.540412613196673330e+00 1.882795889254801347e-01 3.310121759105177919e+00 3.933429619422839085e+00
