# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.556028014007003080e-01 3.309295071950021372e-01 2.230214967337458554e-02 2.896706193640554150e-01 3.688371765820326886e-01 2.219190760387857786e+00 7.761511330487511073e-02 2.100240818553975597e+00 2.367718382111794639e+00 3.202200839439023561e+00 5.858914974720554752e-02 3.128753171592137061e+00 3.339157347562764055e+00 1.540612466839094807e+00 2.978044742047215865e-02 1.503472014447654104e+00 1.610721041387531249e+00
9.556278139069533939e-01 3.308364951745572102e-01 2.223827674313513456e-02 2.896706193640554150e-01 3.688371765820326886e-01 2.219284610070746844e+00 7.701515020786325882e-02 2.100240818553975597e+00 2.364064063001275695e+00 3.202894238195130860e+00 5.927203962421337402e-02 3.127688908610345653e+00 3.339157347562764055e+00 1.540788331717936943e+00 2.987928225799565268e-02 1.503472014447654104e+00 1.609990339581121699e+00
9.556528264132065908e-01 3.306149681885836022e-01 2.247262895713867531e-02 2.885328090188971073e-01 3.688371765820326886e-01 2.218929660513400126e+00 7.756917136621775677e-02 2.096691322980505756e+00 2.364064063001275695e+00 3.202679193585637130e+00 5.938605596757180055e-02 3.127688908610345653e+00 3.339157347562764055e+00 1.540604025444806124e+00 3.002872486152775161e-02 1.502718882499709085e+00 1.609990339581121699e+00
9.556778389194596768e-01 3.307704933140241388e-01 2.271194547997246529e-02 2.885328090188971073e-01 3.688371765820326886e-01 2.219185163806824512e+00 7.928867574753895031e-02 2.096691322980505756e+00 2.373645775159975990e+00 3.202950510883921798e+00 6.208761897512813516e-02 3.125560037292165028e+00 3.349318676870208566e+00 1.540715561472421724e+00 3.109637168933863244e-02 1.502718882499709085e+00 1.614379319514771538e+00
9.557028514257127627e-01 3.308343556522995721e-01 2.271133316231632726e-02 2.885328090188971073e-01 3.688371765820326886e-01 2.219598601455979647e+00 7.942463470010699411e-02 2.096691322980505756e+00 2.373645775159975990e+00 3.202981827297212813e+00 6.288236818645784321e-02 3.125560037292165028e+00 3.349318676870208566e+00 1.540768099660464907e+00 3.138094844850182474e-02 1.502342258726391044e+00 1.614379319514771538e+00
9.557278639319659597e-01 3.308343556522995721e-01 2.271133316231632726e-02 2.885328090188971073e-01 3.688371765820326886e-01 2.218556719944530187e+00 7.907319361323136842e-02 2.093141293981010342e+00 2.373645775159975990e+00 3.202552091314615268e+00 6.291209538598072082e-02 3.125560037292165028e+00 3.349318676870208566e+00 1.540513000406120048e+00 3.142253040636976136e-02 1.501965596407384584e+00 1.614379319514771538e+00
9.557528764382190456e-01 3.305651774361700324e-01 2.264489344892779352e-02 2.891561531568733745e-01 3.688371765820326886e-01 2.218990715755206455e+00 7.851242822092838192e-02 2.093141293981010342e+00 2.373645775159975990e+00 3.202625406630654314e+00 6.257090901373847658e-02 3.124495428896341132e+00 3.349318676870208566e+00 1.540470964968200462e+00 3.110696612870267677e-02 1.504084782832238121e+00 1.614379319514771538e+00
9.557778889444722425e-01 3.306268185156895911e-01 2.264808642640666128e-02 2.891561531568733745e-01 3.688371765820326886e-01 2.219401094069713753e+00 7.905009880435291680e-02 2.093141293981010342e+00 2.373645775159975990e+00 3.202845993117364287e+00 6.222687090902386670e-02 3.124495428896341132e+00 3.348243580943020437e+00 1.540589020713389434e+00 3.111871869588814926e-02 1.503707796128821661e+00 1.614013410409316895e+00
9.558029014507253285e-01 3.307129796726567816e-01 2.278963973348899566e-02 2.891561531568733745e-01 3.688371765820326886e-01 2.219990813328190704e+00 7.988224879143872303e-02 2.093141293981010342e+00 2.378480528552674667e+00 3.203839511201874046e+00 6.316631731208158240e-02 3.124495428896341132e+00 3.353358156397892476e+00 1.540948282959380577e+00 3.155789896503374825e-02 1.503330770739793376e+00 1.616221151349509944e+00
9.558279139569784144e-01 3.305606860242004119e-01 2.287799209220416768e-02 2.891561531568733745e-01 3.688371765820326886e-01 2.220435701609620338e+00 7.980877793629247152e-02 2.093141293981010342e+00 2.378480528552674667e+00 3.204116184568327697e+00 6.295080537074418392e-02 3.124495428896341132e+00 3.352281938395414773e+00 1.541013685094345664e+00 3.148375595595108434e-02 1.503330770739793376e+00 1.615854953842895236e+00
9.558529264632316114e-01 3.305812027840340228e-01 2.284606893590831328e-02 2.891561531568733745e-01 3.688371765820326886e-01 2.221255511678835948e+00 7.969286555511302661e-02 2.093141293981010342e+00 2.378480528552674667e+00 3.204808491560943828e+00 6.269311965713336710e-02 3.124495428896341132e+00 3.351205598401047148e+00 1.541300179792571390e+00 3.138518925683911331e-02 1.503330770739793376e+00 1.615488720251592181e+00
9.558779389694846973e-01 3.303581341568784802e-01 2.314212910670042714e-02 2.880157954084155425e-01 3.688371765820326886e-01 2.221255511678835948e+00 7.969286555511302661e-02 2.093141293981010342e+00 2.378480528552674667e+00 3.204274119232031204e+00 6.308364929976630064e-02 3.122365866482549102e+00 3.351205598401047148e+00 1.541042606173001150e+00 3.156422644952745771e-02 1.502576603866251137e+00 1.615488720251592181e+00
9.559029514757377832e-01 3.305638565004379581e-01 2.323734246873183223e-02 2.880157954084155425e-01 3.688371765820326886e-01 2.221847598857649153e+00 8.055324446946575401e-02 2.093141293981010342e+00 2.383344945766846301e+00 3.205486279337325328e+00 6.433695065958486281e-02 3.122365866482549102e+00 3.356341679018521429e+00 1.541515349568340243e+00 3.207005717326583127e-02 1.502576603866251137e+00 1.617705040676412187e+00
9.559279639819909802e-01 3.303439384818580571e-01 2.319887350539152557e-02 2.880157954084155425e-01 3.688371765820326886e-01 2.221096755876657447e+00 8.113692023353594185e-02 2.093141293981010342e+00 2.383344945766846301e+00 3.205376744365744379e+00 6.439400981808916791e-02 3.122365866482549102e+00 3.356341679018521429e+00 1.541328308255965007e+00 3.220199254552726098e-02 1.501822282134275044e+00 1.617705040676412187e+00
9.559529764882440661e-01 3.302298826624890382e-01 2.340855297898108978e-02 2.868752372147254648e-01 3.688371765820326886e-01 2.220744254225306857e+00 8.114852701109231958e-02 2.093141293981010342e+00 2.383344945766846301e+00 3.205166075133083492e+00 6.426728117598670686e-02 3.122365866482549102e+00 3.356341679018521429e+00 1.541181950495327468e+00 3.223181621774953015e-02 1.501445063172190952e+00 1.617705040676412187e+00
9.559779889944972631e-01 3.302532960517504668e-01 2.343080066957969540e-02 2.868752372147254648e-01 3.688371765820326886e-01 2.221199669825958178e+00 8.130111277294078953e-02 2.093141293981010342e+00 2.383344945766846301e+00 3.205866009000854611e+00 6.463964983399000941e-02 3.122365866482549102e+00 3.355264213927334982e+00 1.541433468292047859e+00 3.241083669944228030e-02 1.501067805466469673e+00 1.617338518332925856e+00
9.560030015007503490e-01 3.302036300401785529e-01 2.364520992024942911e-02 2.857344784959158224e-01 3.688371765820326886e-01 2.221263983083482607e+00 8.146005435864482613e-02 2.093141293981010342e+00 2.383344945766846301e+00 3.206008720672168799e+00 6.537315118481271115e-02 3.122365866482549102e+00 3.355264213927334982e+00 1.541450427308473703e+00 3.271792990714501165e-02 1.500690509007428286e+00 1.617338518332925856e+00
9.560280140070034349e-01 3.301488909314291287e-01 2.368645066454234602e-02 2.857344784959158224e-01 3.688371765820326886e-01 2.220964855225484591e+00 8.160052386913936584e-02 2.093141293981010342e+00 2.383344945766846301e+00 3.205822017060691476e+00 6.561883821352620938e-02 3.120235843040869206e+00 3.354186626337919641e+00 1.541317059363895847e+00 3.285461481818607865e-02 1.499935799790633517e+00 1.616971959780819645e+00
9.560530265132566319e-01 3.301488909314291287e-01 2.368645066454234602e-02 2.857344784959158224e-01 3.688371765820326886e-01 2.220620795101283740e+00 8.116951337067698780e-02 2.093141293981010342e+00 2.383344945766846301e+00 3.205390387971054800e+00 6.555184610270431422e-02 3.120235843040869206e+00 3.354186626337919641e+00 1.541133302183433029e+00 3.286754483746314598e-02 1.499558387013493865e+00 1.616971959780819645e+00
9.560780390195097178e-01 3.300635036870643857e-01 2.374747962217074737e-02 2.857344784959158224e-01 3.688371765820326886e-01 2.220815445698482993e+00 8.204241846055709830e-02 2.093141293981010342e+00 2.388239331387824738e+00 3.205935348666705487e+00 6.688398314256975563e-02 3.119170658360139736e+00 3.359344384494960867e+00 1.541261198847738267e+00 3.336092097633602815e-02 1.499558387013493865e+00 1.618830074052742818e+00
9.561030515257628037e-01 3.300182820121638771e-01 2.396383900429003427e-02 2.857344784959158224e-01 3.695548341298023343e-01 2.221208268503608085e+00 8.143734142163495948e-02 2.097069522032261712e+00 2.388239331387824738e+00 3.205853905293428507e+00 6.651047029608604666e-02 3.121548494805137519e+00 3.359344384494960867e+00 1.541238121746328682e+00 3.328260517960329040e-02 1.499558387013493865e+00 1.618830074052742818e+00
9.561280640320160007e-01 3.299057075242056158e-01 2.395997938163765134e-02 2.857344784959158224e-01 3.695548341298023343e-01 2.220864159548791239e+00 8.102105024084343965e-02 2.097069522032261712e+00 2.388239331387824738e+00 3.205532689266840318e+00 6.671359870948086190e-02 3.120481958554949919e+00 3.359344384494960867e+00 1.541055133001454136e+00 3.333198143206556746e-02 1.499558387013493865e+00 1.618830074052742818e+00
9.561530765382690866e-01 3.300393167116003612e-01 2.407808637408710706e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.220946022648732754e+00 8.062636431533627690e-02 2.101019949906484996e+00 2.388239331387824738e+00 3.205669432638136307e+00 6.586403403929462497e-02 3.123941463531461071e+00 3.358265668783445790e+00 1.541113819529837725e+00 3.323126791191063217e-02 1.499180935444263341e+00 1.618463190068588409e+00
9.561780890445221726e-01 3.300113600220888621e-01 2.417001500616620946e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.221438488949694090e+00 8.165516495659237706e-02 2.101019949906484996e+00 2.393163994397440764e+00 3.205647814816912522e+00 6.706789316452976824e-02 3.123941463531461071e+00 3.362366440119445521e+00 1.541116216941446071e+00 3.375360488578114243e-02 1.498803445073239482e+00 1.620329682717767117e+00
9.562031015507753695e-01 3.300816195136990761e-01 2.417154242627644889e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.221513034076708415e+00 8.202994097667953843e-02 2.101019949906484996e+00 2.393163994397440764e+00 3.205821241888460182e+00 6.685417623439419976e-02 3.123941463531461071e+00 3.361286470249063463e+00 1.541182520743970885e+00 3.367856534171408817e-02 1.498425915890717386e+00 1.619962472834145517e+00
9.562281140570284554e-01 3.300352937471408010e-01 2.416866756532466340e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.221228275754810966e+00 8.213878740776117682e-02 2.101019949906484996e+00 2.393163994397440764e+00 3.205198302681617317e+00 6.688532141458305991e-02 3.122873687272708310e+00 3.360206376857632016e+00 1.540903629441595424e+00 3.368896370868473128e-02 1.497670741052335996e+00 1.619595226483227624e+00
9.562531265632816524e-01 3.300352937471408010e-01 2.416866756532466340e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.220875669227997840e+00 8.218107930490187174e-02 2.101019949906484996e+00 2.393163994397440764e+00 3.204986083971299138e+00 6.701374017961356233e-02 3.121805794703341519e+00 3.360206376857632016e+00 1.540794738504429828e+00 3.370612996511190146e-02 1.497670741052335996e+00 1.619595226483227624e+00
9.562781390695347383e-01 3.300352937471408010e-01 2.416866756532466340e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.220875669227997840e+00 8.218107930490187174e-02 2.101019949906484996e+00 2.393163994397440764e+00 3.204448568754107107e+00 6.634517771150282017e-02 3.121805794703341519e+00 3.358045819375663932e+00 1.540611059151927753e+00 3.350244229932274054e-02 1.497670741052335996e+00 1.618860624344013344e+00
9.563031515757878243e-01 3.300555915835792220e-01 2.410843150497657059e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.221767643231011391e+00 8.253458449461197055e-02 2.101019949906484996e+00 2.393163994397440764e+00 3.204653598988735919e+00 6.613674318814324882e-02 3.120737785793119112e+00 3.358045819375663932e+00 1.540732226292378160e+00 3.345548802873733740e-02 1.497293095377047356e+00 1.618860624344013344e+00
9.563281640820410212e-01 3.302016965445118690e-01 2.414498079408012796e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.223056550932617004e+00 8.164855388311358098e-02 2.101019949906484996e+00 2.389468996520792032e+00 3.205950018622709674e+00 6.594798255718188618e-02 3.119669660511791509e+00 3.358045819375663932e+00 1.541273876982539370e+00 3.330295996818902898e-02 1.497293095377047356e+00 1.618493268537964491e+00
9.563531765882941071e-01 3.302676891576991069e-01 2.416598699936403985e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.222727545142530570e+00 8.264999007721673951e-02 2.101019949906484996e+00 2.389468996520792032e+00 3.205869927523400609e+00 6.627894840411228949e-02 3.118601418829094030e+00 3.358045819375663932e+00 1.541213625269648890e+00 3.352197734881119662e-02 1.496537687465672617e+00 1.618493268537964491e+00
9.563781890945471931e-01 3.300466564910401468e-01 2.413646819843620964e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.222359442258480478e+00 8.274656203924084241e-02 2.101019949906484996e+00 2.389468996520792032e+00 3.205218409236053390e+00 6.651784868221746749e-02 3.118601418829094030e+00 3.358045819375663932e+00 1.540879551778857603e+00 3.362579184966856677e-02 1.496537687465672617e+00 1.618493268537964491e+00
9.564032016008003900e-01 3.300466564910401468e-01 2.413646819843620964e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.222013524127321116e+00 8.233098032464762628e-02 2.101019949906484996e+00 2.389468996520792032e+00 3.205111573424618943e+00 6.665759154990605340e-02 3.117533060714749116e+00 3.358045819375663932e+00 1.540807194255894297e+00 3.364483282368275346e-02 1.496537687465672617e+00 1.618493268537964491e+00
9.564282141070534760e-01 3.299382923935195722e-01 2.415041622615219513e-02 2.857344784959158224e-01 3.702766971490518699e-01 2.222013524127321116e+00 8.233098032464762628e-02 2.101019949906484996e+00 2.389468996520792032e+00 3.204349516909759110e+00 6.615354425840214159e-02 3.117533060714749116e+00 3.354804055894720083e+00 1.540510681139650506e+00 3.348132368187524410e-02 1.496537687465672617e+00 1.617390982067464567e+00
9.564532266133065619e-01 3.298956896575389042e-01 2.430365443466555447e-02 2.845935191720517232e-01 3.702766971490518699e-01 2.222137588097491623e+00 8.273554300748084400e-02 2.097457239453639044e+00 2.389468996520792032e+00 3.204762841437722276e+00 6.569769517488810440e-02 3.117533060714749116e+00 3.354804055894720083e+00 1.540623943616357794e+00 3.332392663625712709e-02 1.496159925210134300e+00 1.617390982067464567e+00
9.564782391195597588e-01 3.296410776906206208e-01 2.443238152572891481e-02 2.845935191720517232e-01 3.710028068743181917e-01 2.221806000799047887e+00 8.266613512393682084e-02 2.100580694697660622e+00 2.389468996520792032e+00 3.204359555381780744e+00 6.526578574788460818e-02 3.122072908820124226e+00 3.354804055894720083e+00 1.540345666544892467e+00 3.324724582327374944e-02 1.495404284050700028e+00 1.617390982067464567e+00
9.565032516258128448e-01 3.297052352280742116e-01 2.442447799283598356e-02 2.845935191720517232e-01 3.710028068743181917e-01 2.221868797951021435e+00 8.256294446487985605e-02 2.100580694697660622e+00 2.389468996520792032e+00 3.204495502183796418e+00 6.485078510212255454e-02 3.122072908820124226e+00 3.353723220662781834e+00 1.540399465284404412e+00 3.307140028589181796e-02 1.495404284050700028e+00 1.617023480196887908e+00
9.565282641320660417e-01 3.297675131246483593e-01 2.442517479659467999e-02 2.845935191720517232e-01 3.710028068743181917e-01 2.221534192380205219e+00 8.242030645492862129e-02 2.100580694697660622e+00 2.385773388921823113e+00 3.204509086473922963e+00 6.475592450381850718e-02 3.122072908820124226e+00 3.353723220662781834e+00 1.540371531136536687e+00 3.309454201288156844e-02 1.495404284050700028e+00 1.616655941787951800e+00
