# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.511255627813905988e-01 4.800599227766815247e-01 2.869325362745698410e-02 4.158610274212169999e-01 5.198288501852457166e-01 9.097142933215597305e-01 2.986361072747717449e-02 8.553873925953549007e-01 9.558540189941941989e-01 3.409391946830024445e+00 6.006953159516725815e-02 3.306966477692474538e+00 3.519695844008930319e+00 4.396987946980065232e+00 7.987235305865963975e-02 4.271407544316123683e+00 4.552751885162114931e+00
9.511505752876437958e-01 4.800856856337299416e-01 2.882441384629097492e-02 4.158610274212169999e-01 5.198288501852457166e-01 9.100302377406002119e-01 3.007641774043591509e-02 8.553873925953549007e-01 9.558540189941941989e-01 3.410175829117716884e+00 5.982369780820636501e-02 3.306966477692474538e+00 3.519695844008930319e+00 4.397838806368323361e+00 8.007263707802886321e-02 4.271407544316123683e+00 4.552751885162114931e+00
9.511755877938968817e-01 4.801678134963019429e-01 2.864189712026293105e-02 4.166823060469369011e-01 5.198288501852457166e-01 9.100519569431266831e-01 2.980146104802582421e-02 8.569997568144805955e-01 9.558540189941941989e-01 3.410214616734036586e+00 5.984216730998012657e-02 3.305857659230422296e+00 3.519695844008930319e+00 4.397889048003363222e+00 7.967000435064540420e-02 4.274938007405022056e+00 4.552751885162114931e+00
9.512006003001500787e-01 4.799806992221858915e-01 2.902189866359928747e-02 4.151495523589591730e-01 5.198288501852457166e-01 9.100943188429297948e-01 2.958851128145987414e-02 8.569997568144805955e-01 9.544181741383132023e-01 3.411361179417004674e+00 6.003995904823448276e-02 3.304748728425795701e+00 3.518579316749493202e+00 4.398675156533906616e+00 7.993544656833395656e-02 4.273890332708850437e+00 4.550721259734955559e+00
9.512256128064031646e-01 4.799127308295682570e-01 2.875363154313023695e-02 4.151495523589591730e-01 5.198091541215796862e-01 9.098267625385265678e-01 2.939350623979770580e-02 8.569997568144805955e-01 9.529821185779108195e-01 3.411477670516342098e+00 5.989409890976840622e-02 3.303639685251517744e+00 3.517462672509066302e+00 4.398492604915288595e+00 7.940220608963473314e-02 4.272842557049854051e+00 4.547674623904691238e+00
9.512506253126562505e-01 4.800123879924123038e-01 2.888801232315312342e-02 4.151495523589591730e-01 5.198091541215796862e-01 9.095724233922817259e-01 2.967180003687159423e-02 8.569997568144805955e-01 9.532938866395668231e-01 3.411971989198188115e+00 6.078061348659679480e-02 3.303639685251517744e+00 3.522405859327525146e+00 4.398760819940298106e+00 8.042114905057881624e-02 4.272842557049854051e+00 4.552406582328790918e+00
9.512756378189094475e-01 4.797143419359680694e-01 2.878963635638136925e-02 4.151495523589591730e-01 5.198091541215796862e-01 9.095724233922817259e-01 2.967180003687159423e-02 8.569997568144805955e-01 9.532938866395668231e-01 3.411746695904862570e+00 6.056917746403989861e-02 3.303639685251517744e+00 3.521288099398786731e+00 4.398351264719195797e+00 8.020560246716763875e-02 4.272842557049854051e+00 4.551390070665789267e+00
9.513006503251625334e-01 4.795681856634155804e-01 2.890517204906218815e-02 4.151495523589591730e-01 5.198091541215796862e-01 9.092887000962883715e-01 2.966640216150044640e-02 8.569997568144805955e-01 9.520801823993307877e-01 3.410840067204836235e+00 6.055497521930194166e-02 3.303639685251517744e+00 3.520170222035169161e+00 4.397219220675341766e+00 8.027675975198898806e-02 4.271794680404441102e+00 4.549356767170837479e+00
9.513256628314156194e-01 4.795681856634155804e-01 2.890517204906218815e-02 4.151495523589591730e-01 5.198091541215796862e-01 9.091429809561146769e-01 2.970404940755320272e-02 8.569997568144805955e-01 9.520801823993307877e-01 3.410730358374591820e+00 6.037836886221927685e-02 3.303639685251517744e+00 3.520170222035169161e+00 4.397015265860753530e+00 8.015075637629136274e-02 4.271794680404441102e+00 4.549356767170837479e+00
9.513506753376688163e-01 4.796505804157669139e-01 2.883927663897709742e-02 4.151495523589591730e-01 5.198091541215796862e-01 9.090161358666876135e-01 2.954119559644514253e-02 8.569997568144805955e-01 9.518550341052326447e-01 3.410852176543938352e+00 6.007859610598731415e-02 3.303639685251517744e+00 3.519052227207146721e+00 4.397039627465181511e+00 7.975687317167418078e-02 4.271794680404441102e+00 4.548339975297102100e+00
9.513756878439219022e-01 4.794353317087575173e-01 2.868882916778439651e-02 4.151495523589591730e-01 5.198091541215796862e-01 9.090220247785610885e-01 2.951737253393173221e-02 8.569997568144805955e-01 9.518550341052326447e-01 3.410859125639109202e+00 6.030655347297683710e-02 3.302530529680502980e+00 3.519052227207146721e+00 4.396849930911757021e+00 8.007834060333099413e-02 4.269698624059940606e+00 4.548339975297102100e+00
9.514007003501750992e-01 4.792234576057290418e-01 2.916650600630202317e-02 4.136165523599003024e-01 5.198091541215796862e-01 9.091800604253477136e-01 2.952327263742106356e-02 8.569997568144805955e-01 9.518550341052326447e-01 3.410763968089642439e+00 6.014922817554572282e-02 3.301421261685658415e+00 3.517934114885183039e+00 4.396675539446761150e+00 8.007002554667719263e-02 4.268650444313622394e+00 4.547323089977995281e+00
9.514257128564281851e-01 4.792703695912382544e-01 2.938252152360141048e-02 4.136165523599003024e-01 5.207352996523388899e-01 9.093640638753488492e-01 2.955970196006537862e-02 8.569997568144805955e-01 9.536103506687870768e-01 3.411704588934145299e+00 6.025417957430531657e-02 3.305867388482211400e+00 3.522894196533654210e+00 4.397574705961184272e+00 8.054352784564387802e-02 4.268650444313622394e+00 4.553089192956422337e+00
9.514507253626812711e-01 4.794376166160844166e-01 2.931952587001276575e-02 4.136165523599003024e-01 5.207352996523388899e-01 9.093979198103406825e-01 2.964722627265004712e-02 8.569997568144805955e-01 9.536103506687870768e-01 3.412387998728378502e+00 6.011070207109390356e-02 3.305867388482211400e+00 3.522894196533654210e+00 4.398229553113177204e+00 8.061243281361155089e-02 4.268650444313622394e+00 4.553089192956422337e+00
9.514757378689344680e-01 4.792267348057512311e-01 2.920664165107143481e-02 4.144369048750550233e-01 5.207352996523388899e-01 9.094200398297882515e-01 2.938781956473876522e-02 8.586212732296683026e-01 9.536103506687870768e-01 3.412429274938518997e+00 5.964345238941264060e-02 3.305867388482211400e+00 3.522894196533654210e+00 4.398081963588302834e+00 7.961868531966455331e-02 4.274292067621211721e+00 4.553089192956422337e+00
9.515007503751875539e-01 4.790759943533535181e-01 2.899727153079354608e-02 4.144369048750550233e-01 5.207352996523388899e-01 9.092796058352075050e-01 2.938332089011774090e-02 8.586212732296683026e-01 9.536103506687870768e-01 3.411763063621997993e+00 5.923597811046109329e-02 3.305867388482211400e+00 3.520655614750571871e+00 4.397271226500738983e+00 7.896745683969172425e-02 4.274292067621211721e+00 4.550035908939749518e+00
9.515257628814406399e-01 4.787867379615373120e-01 2.878866491172304629e-02 4.144369048750550233e-01 5.192855343967650583e-01 9.089990752942777030e-01 2.958816920125187377e-02 8.586212732296683026e-01 9.536103506687870768e-01 3.411430396906927509e+00 5.908024770983209828e-02 3.305867388482211400e+00 3.520655614750571871e+00 4.396563185675452345e+00 7.903963282516689171e-02 4.274292067621211721e+00 4.550035908939749518e+00
9.515507753876938368e-01 4.786424374930983161e-01 2.879231728300913132e-02 4.144369048750550233e-01 5.192855343967650583e-01 9.085771259781486586e-01 2.920557522789743454e-02 8.586212732296683026e-01 9.521688979694816757e-01 3.410862169202184102e+00 5.871455872594812803e-02 3.305867388482211400e+00 3.518416561044134916e+00 4.395643205040673074e+00 7.843594204421970584e-02 4.274292067621211721e+00 4.546981780800345874e+00
9.515757878939469228e-01 4.787429782691717817e-01 2.893384192663536747e-02 4.144369048750550233e-01 5.198240722369582567e-01 9.084666409430962597e-01 2.992900216562701526e-02 8.571547226147123721e-01 9.539315615055204978e-01 3.411248841282239486e+00 5.983501551062959251e-02 3.304757005930295310e+00 3.523393664396607505e+00 4.395913677798189312e+00 7.996023567714606595e-02 4.273243013971999460e+00 4.552765735467611208e+00
9.516008004002000087e-01 4.787644222490564649e-01 2.869636690174117225e-02 4.152621580077935914e-01 5.198240722369582567e-01 9.086409507439775490e-01 2.990397950738213004e-02 8.573136406954116051e-01 9.539315615055204978e-01 3.411756443439236453e+00 5.935858612055688877e-02 3.303646510526964342e+00 3.522272955019300156e+00 4.396407331770886273e+00 7.892284181806413779e-02 4.277856362908419641e+00 4.551746814365644767e+00
9.516258129064532056e-01 4.787644222490564649e-01 2.869636690174117225e-02 4.152621580077935914e-01 5.198240722369582567e-01 9.086409507439775490e-01 2.990397950738213004e-02 8.573136406954116051e-01 9.539315615055204978e-01 3.411313793712848597e+00 5.935227564712525911e-02 3.302535902244936761e+00 3.521152127170964707e+00 4.396003288858370439e+00 7.878649836673122520e-02 4.277856362908419641e+00 4.550727799124173245e+00
9.516508254127062916e-01 4.786171855088537375e-01 2.881383559139912010e-02 4.152621580077935914e-01 5.198240722369582567e-01 9.083607645300675326e-01 3.014659129391424053e-02 8.573136406954116051e-01 9.539315615055204978e-01 3.410867524370152726e+00 5.902810097531239336e-02 3.302535902244936761e+00 3.520031180821624694e+00 4.395292254503043061e+00 7.861854441484571188e-02 4.277856362908419641e+00 4.549708689722013588e+00
9.516758379189594885e-01 4.781109470111797322e-01 2.886016848304515797e-02 4.152621580077935914e-01 5.192855343967650583e-01 9.083803317650259723e-01 3.058103361499084002e-02 8.573136406954116051e-01 9.539315615055204978e-01 3.410530444648098403e+00 5.847068921239659961e-02 3.302535902244936761e+00 3.517788932499966048e+00 4.394596618295437018e+00 7.831471054318216163e-02 4.277856362908419641e+00 4.546650796339461564e+00
9.517008504252125745e-01 4.779649675386709040e-01 2.881530052196041788e-02 4.152621580077935914e-01 5.192855343967650583e-01 9.082396361849299771e-01 3.057755905018984255e-02 8.573136406954116051e-01 9.539315615055204978e-01 3.409974779497821906e+00 5.830682379991256048e-02 3.301425181056914404e+00 3.515546209814275791e+00 4.393887398684196199e+00 7.804770203884209279e-02 4.277856362908419641e+00 4.544611729558954316e+00
9.517258629314656604e-01 4.779881940000253460e-01 2.881752341117873803e-02 4.152621580077935914e-01 5.192855343967650583e-01 9.084176644049506422e-01 3.065708079724079743e-02 8.573136406954116051e-01 9.539315615055204978e-01 3.410349831383031383e+00 5.895670900832901407e-02 3.301425181056914404e+00 3.515546209814275791e+00 4.394258198929590797e+00 7.889751944733038036e-02 4.276806332365246099e+00 4.544611729558954316e+00
9.517508754377188573e-01 4.781731708275540060e-01 2.895263169836040373e-02 4.152621580077935914e-01 5.193221680950241836e-01 9.086040724057600215e-01 3.113254551743158127e-02 8.573136406954116051e-01 9.557040506007823399e-01 3.411078040818461776e+00 5.986054523458270160e-02 3.301425181056914404e+00 3.520537435235308710e+00 4.395058511371628285e+00 8.029307298206693477e-02 4.276806332365246099e+00 4.550412277164518571e+00
9.517758879439719433e-01 4.779718042993353899e-01 2.855103118456499278e-02 4.152621580077935914e-01 5.178355594322833211e-01 9.086330723127632458e-01 3.129436472222339727e-02 8.573136406954116051e-01 9.557040506007823399e-01 3.411129747216141261e+00 5.967197140214056811e-02 3.301425181056914404e+00 3.520537435235308710e+00 4.394922575624096162e+00 8.007932499106447388e-02 4.276806332365246099e+00 4.549391909198948980e+00
9.518009004502250292e-01 4.782611218507751838e-01 2.884130882765186671e-02 4.152621580077935914e-01 5.188203639089575825e-01 9.091299999099428097e-01 3.129156510251643319e-02 8.573136406954116051e-01 9.574864568796487285e-01 3.412346930901752451e+00 5.984651647394274854e-02 3.305885300663132131e+00 3.525549980199786937e+00 4.396398903723990337e+00 8.064188250184083084e-02 4.275756200065291779e+00 4.555214030890780919e+00
9.518259129564782262e-01 4.783542406977355776e-01 2.897312341578660994e-02 4.152621580077935914e-01 5.196929487179258178e-01 9.091387283148835152e-01 3.127827432580224803e-02 8.573136406954116051e-01 9.574864568796487285e-01 3.412346737949217612e+00 5.892543571948024445e-02 3.310363545684500863e+00 3.524426418848118026e+00 4.396415574448361951e+00 8.003596465253810799e-02 4.275756200065291779e+00 4.554192874609810815e+00
9.518509254627313121e-01 4.783542406977355776e-01 2.897312341578660994e-02 4.152621580077935914e-01 5.196929487179258178e-01 9.091387283148835152e-01 3.127827432580224803e-02 8.573136406954116051e-01 9.574864568796487285e-01 3.412122968659647260e+00 5.875284920579339903e-02 3.310363545684500863e+00 3.524426418848118026e+00 4.396211194617802853e+00 7.991454813424873904e-02 4.275756200065291779e+00 4.554192874609810815e+00
9.518759379689843980e-01 4.783806513378884295e-01 2.895816777434968153e-02 4.152621580077935914e-01 5.196929487179258178e-01 9.093163414707984282e-01 3.138135666671258012e-02 8.573136406954116051e-01 9.574864568796487285e-01 3.412589592491589663e+00 5.900223479593350029e-02 3.310363545684500863e+00 3.524426418848118026e+00 4.396670414709424435e+00 8.036009766892197870e-02 4.274705965984633593e+00 4.554192874609810815e+00
9.519009504752375950e-01 4.782559916714165249e-01 2.850757887200628879e-02 4.160923607453815287e-01 5.188203639089575825e-01 9.096388672573454404e-01 3.111104780503221034e-02 8.589486336234178898e-01 9.574864568796487285e-01 3.412539982816682915e+00 5.837398711798152950e-02 3.308137736909891657e+00 3.524426418848118026e+00 4.396657672705046593e+00 7.926172455967650521e-02 4.279337609198216263e+00 4.554192874609810815e+00
9.519259629814906809e-01 4.780970991672683357e-01 2.858845774313832286e-02 4.160923607453815287e-01 5.188203639089575825e-01 9.093468539348347202e-01 3.132664502649217669e-02 8.589486336234178898e-01 9.574864568796487285e-01 3.412425563606693579e+00 5.844193084184626935e-02 3.308137736909891657e+00 3.524426418848118026e+00 4.396237273096483378e+00 7.966802629726082996e-02 4.278286395586812674e+00 4.554192874609810815e+00
9.519509754877438779e-01 4.780326630590830961e-01 2.864585262797416168e-02 4.160923607453815287e-01 5.188203639089575825e-01 9.090842226741708831e-01 3.177731417635018540e-02 8.573206413994901576e-01 9.574864568796487285e-01 3.412098109942731217e+00 5.839994185547064953e-02 3.308137736909891657e+00 3.524426418848118026e+00 4.395648090249151707e+00 7.997005319281934310e-02 4.277235079817865326e+00 4.554192874609810815e+00
9.519759879939969638e-01 4.783083849170167712e-01 2.862205534100004806e-02 4.160923607453815287e-01 5.188203639089575825e-01 9.092990593550851486e-01 3.211687659849946086e-02 8.559136841851076039e-01 9.574864568796487285e-01 3.413213438828654578e+00 5.885099101650349829e-02 3.308137736909891657e+00 3.524426418848118026e+00 4.396821796533020077e+00 8.061851155612580200e-02 4.276183661867286823e+00 4.554192874609810815e+00
9.520010005002500497e-01 4.780081677202123736e-01 2.858627887910679746e-02 4.160923607453815287e-01 5.188203639089575825e-01 9.092990593550851486e-01 3.211687659849946086e-02 8.559136841851076039e-01 9.574864568796487285e-01 3.413103708402894121e+00 5.886299320624210907e-02 3.308137736909891657e+00 3.524426418848118026e+00 4.396517136195777553e+00 8.045892353319067380e-02 4.276183661867286823e+00 4.554192874609810815e+00
9.520260130065032467e-01 4.779797332659042608e-01 2.890518697383235094e-02 4.169275627633940995e-01 5.198379305855084231e-01 9.094991581231781641e-01 3.179854092798403697e-02 8.574037650694920076e-01 9.592788731671513247e-01 3.414212311909702979e+00 5.880326430557252654e-02 3.312632210448178238e+00 3.529459421814137077e+00 4.397475242112334648e+00 8.023528735142451684e-02 4.281886034130991447e+00 4.560036712343110032e+00
9.520510255127563326e-01 4.779179429316319228e-01 2.884417245607196964e-02 4.169275627633940995e-01 5.198379305855084231e-01 9.096596426915141143e-01 3.180541398909430412e-02 8.574037650694920076e-01 9.592788731671513247e-01 3.414223595706210368e+00 5.832092871605430717e-02 3.312632210448178238e+00 3.527209911880075488e+00 4.397503416419413114e+00 7.977030096732649900e-02 4.280833736543820045e+00 4.557992726269171513e+00
