# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.808654327163581765e-01 2.641839217911126636e-01 2.572777783775496638e-02 2.145102600033348961e-01 3.146599729476354246e-01 2.334702290591434526e+00 6.059775527739599127e-02 2.225598859107291716e+00 2.461984069436123246e+00 4.055285924347152182e+00 8.619480974015371333e-02 3.866012562917287454e+00 4.198229240434601550e+00 1.962598655487001853e+00 4.377550218402734977e-02 1.891508571531433924e+00 2.034090116432663908e+00
9.808904452226112625e-01 2.641597273098684195e-01 2.602172069080101180e-02 2.145102600033348961e-01 3.159575453513646104e-01 2.332964114733901528e+00 6.013278454116052080e-02 2.225598859107291716e+00 2.461984069436123246e+00 4.054964255126374262e+00 8.788635763565541548e-02 3.862337646032384608e+00 4.196006779216795657e+00 1.962221578159001778e+00 4.474705502436997911e-02 1.890146303925001270e+00 2.033266264623659225e+00
9.809154577288644594e-01 2.634099789607527997e-01 2.590396261253648594e-02 2.145102600033348961e-01 3.159575453513646104e-01 2.331451833889521374e+00 6.023594137977969498e-02 2.225598859107291716e+00 2.461984069436123246e+00 4.053369311397690744e+00 8.785071359579503525e-02 3.860500187589933407e+00 4.196006779216795657e+00 1.961050586349775360e+00 4.485001656664681230e-02 1.887421768712136849e+00 2.033266264623659225e+00
9.809404702351175454e-01 2.635099842860965103e-01 2.571623658334278029e-02 2.155103132567719182e-01 3.159575453513646104e-01 2.332009586387907341e+00 6.028263433852744380e-02 2.225598859107291716e+00 2.461984069436123246e+00 4.053611361119367373e+00 8.714821465587843652e-02 3.860500187589933407e+00 4.193784317998990652e+00 1.961268039872113622e+00 4.411058246297980268e-02 1.887421768712136849e+00 2.032442412814654098e+00
9.809654827413706313e-01 2.630479818346570520e-01 2.592399037744626267e-02 2.155103132567719182e-01 3.159575453513646104e-01 2.330984753597506121e+00 5.975755532814195498e-02 2.225598859107291716e+00 2.461984069436123246e+00 4.051382295108062692e+00 8.694517665034560971e-02 3.856825270705031006e+00 4.191561856781184758e+00 1.960071330940189593e+00 4.386586890682397932e-02 1.886059501105704195e+00 2.031618561005649415e+00
9.809904952476238282e-01 2.632059184289936571e-01 2.544229284151535916e-02 2.165244850384462350e-01 3.143618001728222255e-01 2.332942153920358752e+00 6.333147560706445245e-02 2.220006902174861185e+00 2.473461912866603107e+00 4.055812414556897672e+00 9.023756339988235620e-02 3.856825270705031006e+00 4.208870221232137609e+00 1.962067648501756967e+00 4.507886955119822653e-02 1.886059501105704195e+00 2.040262334922160914e+00
9.810155077538769142e-01 2.631522423812051592e-01 2.531427637591386962e-02 2.165244850384462350e-01 3.143618001728222255e-01 2.332274548680936199e+00 6.297234974483315040e-02 2.220006902174861185e+00 2.473461912866603107e+00 4.055461175722362199e+00 8.920375213558007221e-02 3.853150353820129492e+00 4.206637398833604991e+00 1.961816767331433287e+00 4.464706224846051730e-02 1.884016099696055546e+00 2.039434642291360955e+00
9.810405202601300001e-01 2.631522423812051592e-01 2.531427637591386962e-02 2.165244850384462350e-01 3.143618001728222255e-01 2.332274548680936199e+00 6.297234974483315040e-02 2.220006902174861185e+00 2.473461912866603107e+00 4.054021868981722676e+00 8.881593667209317089e-02 3.853150353820129492e+00 4.206637398833604991e+00 1.961283225754874682e+00 4.450645147979911953e-02 1.884016099696055546e+00 2.039434642291360955e+00
9.810655327663831970e-01 2.631624764555155482e-01 2.533956517186643567e-02 2.165244850384462350e-01 3.143618001728222255e-01 2.333765831522557566e+00 6.316789549922070812e-02 2.220006902174861185e+00 2.473461912866603107e+00 4.054669796720473229e+00 8.328142737973688592e-02 3.875922173860260944e+00 4.204404576435073260e+00 1.961739488419622646e+00 4.241063719873289922e-02 1.895369177578747788e+00 2.038606949660560996e+00
9.810905452726362830e-01 2.626800050664230834e-01 2.578780202784353506e-02 2.148195678334191561e-01 3.156689234830746260e-01 2.333152387863796751e+00 6.242958393601958506e-02 2.220006902174861185e+00 2.473461912866603107e+00 4.055731934173136821e+00 8.392058856708192738e-02 3.875922173860260944e+00 4.199938931638009798e+00 1.961811054522102582e+00 4.311852217494138717e-02 1.894683691438574069e+00 2.036951564398961079e+00
9.811155577788894799e-01 2.624035659167813783e-01 2.611129897514874107e-02 2.131146506283920494e-01 3.156689234830746260e-01 2.331516731517168317e+00 6.378079107603011610e-02 2.214414945242430655e+00 2.473461912866603107e+00 4.055761991755232998e+00 7.971337816652429575e-02 3.888405047317106344e+00 4.197706109239478067e+00 1.961455837008952319e+00 4.198824563602296389e-02 1.899410360449087287e+00 2.036123871768160676e+00
9.811405702851425659e-01 2.627360223504612846e-01 2.629423286998310016e-02 2.131146506283920494e-01 3.169924887156599924e-01 2.334285751906429063e+00 6.105994590580523379e-02 2.223939354552593173e+00 2.473461912866603107e+00 4.059476601999199907e+00 7.947766081125616500e-02 3.888405047317106344e+00 4.197706109239478067e+00 1.963386926840730240e+00 4.178306456541925479e-02 1.899410360449087287e+00 2.036123871768160676e+00
9.811655827913956518e-01 2.626821871116543639e-01 2.629511173975932273e-02 2.131146506283920494e-01 3.169924887156599924e-01 2.333496098475597691e+00 6.030212889256453962e-02 2.218323346081501501e+00 2.467614485176611083e+00 4.060370670612805988e+00 7.842444794276448583e-02 3.888405047317106344e+00 4.195473286840947225e+00 1.963580319636877958e+00 4.129458181253869986e-02 1.899410360449087287e+00 2.034468486506560314e+00
9.811905952976488487e-01 2.627840042374056106e-01 2.618827025443585393e-02 2.131146506283920494e-01 3.169924887156599924e-01 2.333341204625838827e+00 5.712215376907332082e-02 2.227947353724551327e+00 2.461767057486618615e+00 4.060489490738379281e+00 7.761994726036164360e-02 3.884694737157452948e+00 4.193240464442415494e+00 1.963652102696978208e+00 4.022057734582577815e-02 1.898034972787647323e+00 2.032813101244960396e+00
9.812156078039019347e-01 2.628816761005524083e-01 2.615145684905091986e-02 2.131146506283920494e-01 3.169924887156599924e-01 2.333126660420922871e+00 5.504009172111583997e-02 2.227947353724551327e+00 2.455919629796626591e+00 4.059372832129166220e+00 7.887175361452290756e-02 3.880984426997798664e+00 4.191007642043882875e+00 1.963255436601897275e+00 4.039487816650901009e-02 1.896659585126206915e+00 2.031157715983360479e+00
9.812406203101550206e-01 2.625770010240086050e-01 2.636170820655261982e-02 2.131146506283920494e-01 3.169924887156599924e-01 2.332594108575858360e+00 5.501706398186798075e-02 2.227947353724551327e+00 2.455919629796626591e+00 4.058337775816366566e+00 7.891993942860366096e-02 3.880984426997798664e+00 4.191007642043882875e+00 1.962647758450161817e+00 4.070582662143090030e-02 1.895971891295486822e+00 2.031157715983360479e+00
9.812656328164082176e-01 2.623077974686997549e-01 2.627066816061721446e-02 2.131146506283920494e-01 3.169924887156599924e-01 2.333008721222666892e+00 5.449769135323678793e-02 2.227947353724551327e+00 2.450072202106634567e+00 4.059239785320305494e+00 7.340765554660952374e-02 3.906267980562360354e+00 4.191007642043882875e+00 1.962909508825867233e+00 3.880522448059956636e-02 1.906939282401628022e+00 2.030330023352560520e+00
9.812906453226613035e-01 2.621561609424479800e-01 2.615166602290292311e-02 2.131146506283920494e-01 3.169924887156599924e-01 2.330833601295403845e+00 5.448704295530531344e-02 2.227947353724551327e+00 2.450072202106634567e+00 4.057974120091818016e+00 7.417398680825139368e-02 3.904400739653870467e+00 4.191007642043882875e+00 1.962058488807857826e+00 3.916922207709989945e-02 1.906247108433423820e+00 2.030330023352560520e+00
9.813156578289143894e-01 2.619856692219452721e-01 2.647439490438422902e-02 2.114097334233648318e-01 3.169924887156599924e-01 2.329812047002165265e+00 5.439398655567567048e-02 2.227947353724551327e+00 2.450072202106634567e+00 4.055902407717452363e+00 7.439134686632889459e-02 3.900666257836889361e+00 4.191007642043882875e+00 1.961062760708925934e+00 3.935241057961463146e-02 1.904170586528812770e+00 2.030330023352560520e+00
9.813406703351675864e-01 2.618523548968837433e-01 2.634970164191241526e-02 2.114097334233648318e-01 3.169924887156599924e-01 2.330087135067840709e+00 5.363057076958399616e-02 2.232032659444240341e+00 2.450072202106634567e+00 4.057732856804112664e+00 7.301279630114661245e-02 3.900666257836889361e+00 4.188774819645352032e+00 1.961715209218462208e+00 3.825767496317895866e-02 1.904170586528812770e+00 2.027846945460160200e+00
9.813656828414206723e-01 2.610891946320845758e-01 2.600110767085562005e-02 2.114097334233648318e-01 3.153833897881694326e-01 2.327813088441896383e+00 5.535175597247824625e-02 2.226367601932961016e+00 2.450072202106634567e+00 4.056736394682095792e+00 7.281417396986675228e-02 3.900666257836889361e+00 4.188774819645352032e+00 1.960651702299556431e+00 3.824285395364844520e-02 1.904170586528812770e+00 2.027846945460160200e+00
9.813906953476738693e-01 2.609472854455165414e-01 2.604315527808423805e-02 2.114097334233648318e-01 3.153833897881694326e-01 2.326151347292766403e+00 5.383504621120761141e-02 2.226367601932961016e+00 2.444224774416642543e+00 4.054960551973084470e+00 7.458401120836812004e-02 3.893197294202927150e+00 4.188774819645352032e+00 1.959688975245908349e+00 3.863573602880038260e-02 1.900709716687793094e+00 2.027019252829359797e+00
9.814157078539269552e-01 2.607142473140892647e-01 2.657012177612309151e-02 2.097048162183377251e-01 3.153833897881694326e-01 2.325904557781450777e+00 5.253449024793437061e-02 2.226367601932961016e+00 2.438377346726650963e+00 4.054665227218860579e+00 7.435727092452178166e-02 3.891330053294435931e+00 4.188774819645352032e+00 1.959430901389071611e+00 3.862982187192259137e-02 1.900017542719589336e+00 2.026191560198560282e+00
9.814407203601800411e-01 2.605947092454635738e-01 2.634703210076691504e-02 2.097048162183377251e-01 3.153833897881694326e-01 2.327128539379770711e+00 5.135499387876639454e-02 2.236197087263689376e+00 2.438377346726650963e+00 4.056440203020117430e+00 6.917390205466564246e-02 3.904109496737050655e+00 4.182076352449756840e+00 1.960203819933615588e+00 3.629019277074926192e-02 1.906257354402127957e+00 2.023708482306159961e+00
9.814657328664332381e-01 2.604752725505792288e-01 2.633373259166158983e-02 2.097048162183377251e-01 3.153833897881694326e-01 2.328280284318625881e+00 5.176242086100669298e-02 2.236197087263689376e+00 2.438377346726650963e+00 4.057270287343989423e+00 6.711571329588748858e-02 3.917015679035997344e+00 4.182076352449756840e+00 1.960616297879297365e+00 3.545016748426711023e-02 1.912559048794968408e+00 2.023708482306159961e+00
9.814907453726863240e-01 2.604366731007803359e-01 2.639238414284987566e-02 2.097048162183377251e-01 3.153833897881694326e-01 2.327166750091924641e+00 5.092674759101836757e-02 2.236197087263689376e+00 2.438377346726650963e+00 4.058666336542698261e+00 6.755180731522343607e-02 3.917015679035997344e+00 4.182076352449756840e+00 1.960957358241938397e+00 3.591093352440909853e-02 1.910468820326340023e+00 2.023708482306159961e+00
9.815157578789394099e-01 2.602838921316795728e-01 2.635622256238666708e-02 2.097048162183377251e-01 3.153833897881694326e-01 2.326109600291211166e+00 5.080216282509533721e-02 2.236197087263689376e+00 2.438377346726650963e+00 4.057631554558346565e+00 6.759724370019225270e-02 3.917015679035997344e+00 4.182076352449756840e+00 1.960349613532333279e+00 3.592617389218875218e-02 1.910468820326340023e+00 2.023708482306159961e+00
9.815407703851926069e-01 2.602406690418718194e-01 2.621071705570345717e-02 2.107010442306413434e-01 3.153833897881694326e-01 2.327203657992471975e+00 5.040851998893296909e-02 2.236197087263689376e+00 2.438377346726650963e+00 4.058054669133493775e+00 6.636741703463858166e-02 3.917015679035997344e+00 4.179843530051225109e+00 1.960640238762363152e+00 3.502572018749472438e-02 1.909772077503463672e+00 2.022880789675359559e+00
9.815657828914456928e-01 2.599230907385293166e-01 2.653138145868278938e-02 2.089880276108800339e-01 3.153833897881694326e-01 2.324436181164641901e+00 5.012309007878488348e-02 2.230507018339354275e+00 2.432529919036658494e+00 4.055202550821897844e+00 6.660305700807681029e-02 3.913256546906403788e+00 4.179843530051225109e+00 1.959036344458981560e+00 3.470869025746321085e-02 1.908378591857711415e+00 2.022053097044559600e+00
9.815907953976987788e-01 2.599230907385293166e-01 2.653138145868278938e-02 2.089880276108800339e-01 3.153833897881694326e-01 2.322298399148761572e+00 4.883194433947136287e-02 2.230507018339354275e+00 2.426682491346667359e+00 4.053135648090454346e+00 6.678311272548437261e-02 3.909497414776811564e+00 4.177610707652694266e+00 1.957967558050422330e+00 3.469574385278829248e-02 1.906985106211959602e+00 2.020397711782959682e+00
9.816158079039519757e-01 2.596995679192591888e-01 2.617255757177701370e-02 2.089880276108800339e-01 3.137742908606787062e-01 2.322069907303100589e+00 4.883031551548748517e-02 2.230507018339354275e+00 2.426682491346667359e+00 4.051293240170155130e+00 6.507277835377497932e-02 3.920621604616186140e+00 4.177610707652694266e+00 1.957143221776683317e+00 3.444736465719400870e-02 1.911933041157026780e+00 2.020397711782959682e+00
9.816408204102050616e-01 2.596290281634794916e-01 2.584169686315965220e-02 2.089880276108800339e-01 3.121651919331880354e-01 2.322877448863048588e+00 4.875026633963808198e-02 2.230507018339354275e+00 2.426682491346667359e+00 4.051268317832785293e+00 6.478449325903026801e-02 3.920621604616186140e+00 4.177610707652694266e+00 1.957213882893617640e+00 3.422060149190695594e-02 1.911933041157026780e+00 2.020397711782959682e+00
9.816658329164582586e-01 2.596607096757033717e-01 2.603875114861855730e-02 2.089880276108800339e-01 3.121651919331880354e-01 2.324077165856244687e+00 4.908201048081477225e-02 2.230507018339354275e+00 2.426682491346667359e+00 4.052608938533873939e+00 6.521915343235244744e-02 3.920621604616186140e+00 4.175377885254161647e+00 1.957896112858549698e+00 3.467445075908806573e-02 1.911933041157026780e+00 2.019570019152159279e+00
9.816908454227113445e-01 2.599353207447389624e-01 2.595679921940727622e-02 2.089880276108800339e-01 3.121651919331880354e-01 2.325714781197931735e+00 4.979211369616388938e-02 2.230507018339354275e+00 2.432227291585568274e+00 4.057647183440159289e+00 6.934249453053360768e-02 3.914964141983263257e+00 4.192783501033479077e+00 1.960129502520567613e+00 3.610045665322299951e-02 1.909835856834002810e+00 2.027410755206485504e+00
9.817158579289644305e-01 2.598229016758370480e-01 2.625499221869774177e-02 2.089880276108800339e-01 3.121651919331880354e-01 2.327518919937163311e+00 4.981700558229645859e-02 2.230507018339354275e+00 2.432227291585568274e+00 4.059957318471960619e+00 6.941947868395806354e-02 3.914964141983263257e+00 4.192783501033479077e+00 1.961186393612548873e+00 3.643240080503534067e-02 1.909835856834002810e+00 2.027410755206485504e+00
9.817408704352176274e-01 2.598229016758370480e-01 2.625499221869774177e-02 2.089880276108800339e-01 3.121651919331880354e-01 2.325940897930723672e+00 4.922904058316970866e-02 2.230507018339354275e+00 2.432227291585568274e+00 4.058531782166463486e+00 6.946719638172993427e-02 3.914964141983263257e+00 4.192783501033479077e+00 1.960434590534455790e+00 3.665717756721988824e-02 1.908437733951986903e+00 2.027410755206485504e+00
9.817658829414707133e-01 2.594498034641253281e-01 2.612658185339003861e-02 2.089880276108800339e-01 3.121651919331880354e-01 2.326236228399717554e+00 4.944500513828185839e-02 2.230507018339354275e+00 2.432227291585568274e+00 4.059000924442244695e+00 6.678566562705276488e-02 3.928079636482915582e+00 4.192783501033479077e+00 1.960468320201918857e+00 3.580629090974752488e-02 1.911258781661814066e+00 2.027410755206485504e+00
9.817908954477237993e-01 2.596369963175307882e-01 2.651735188151671183e-02 2.089880276108800339e-01 3.134851352071186814e-01 2.327911814510615240e+00 4.871430279569376187e-02 2.230507018339354275e+00 2.426352346436810858e+00 4.062463769637810529e+00 6.888576627924680729e-02 3.928079636482915582e+00 4.188296841321297315e+00 1.962080455239352927e+00 3.708454353651325502e-02 1.911258781661814066e+00 2.024915992177108937e+00
