# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.870435217608803935e-01 3.536735669256708015e+00 4.404983188217702628e-01 2.794094707520891951e+00 4.191142061281338371e+00 2.002996774666471469e-01 2.431196946457256716e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.697815862776718365e-01 4.010119820654343276e-02 5.090572496701363248e-01 6.344333675414163265e-01 2.659031087817035566e+00 1.599036411590353812e-01 2.365530127547280426e+00 2.897245711772467480e+00 3.429112351561354188e+00 2.160384504757967283e-01 3.031685163465767552e+00 3.725030200850315332e+00
9.870685342671335905e-01 3.529382788447442465e+00 4.353129000666116077e-01 2.794094707520891951e+00 4.191142061281338371e+00 2.001486219029467717e-01 2.415236283884441074e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.691773640228705577e-01 4.062130991140196906e-02 5.090572496701363248e-01 6.344333675414163265e-01 2.657520532180032369e+00 1.606851384441764508e-01 2.360998460636270391e+00 2.894224600498460642e+00 3.426846518105849615e+00 2.174236924812384397e-01 3.024132385280750235e+00 3.722009089576308050e+00
9.870935467733866764e-01 3.529382788447442465e+00 4.353129000666116077e-01 2.794094707520891951e+00 4.191142061281338371e+00 2.001486219029467717e-01 2.415236283884441074e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.691773640228705577e-01 4.062130991140196906e-02 5.090572496701363248e-01 6.344333675414163265e-01 2.656161032106729269e+00 1.598410562400714441e-01 2.360998460636270391e+00 2.894224600498460642e+00 3.425487018032546072e+00 2.165633733197560029e-01 3.024132385280750235e+00 3.722009089576308050e+00
9.871185592796397623e-01 3.518353467233544141e+00 4.411881667916794925e-01 2.794094707520891951e+00 4.191142061281338371e+00 1.998465107755461045e-01 2.430117384468984468e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.691773640228705577e-01 4.062130991140196906e-02 5.090572496701363248e-01 6.344333675414163265e-01 2.654650476469726517e+00 1.603228351646061589e-01 2.360998460636270391e+00 2.894224600498460642e+00 3.423674351268142235e+00 2.171423071428927876e-01 3.024132385280750235e+00 3.722009089576308050e+00
9.871435717858929593e-01 3.511000586424278591e+00 4.439977273612838449e-01 2.794094707520891951e+00 4.191142061281338371e+00 1.996954552118457848e-01 2.437383446741988799e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.682710306406686396e-01 4.075030060315609770e-02 5.090572496701363248e-01 6.344333675414163265e-01 2.652535698577921597e+00 1.612407588679347081e-01 2.356466793725260356e+00 2.894224600498460642e+00 3.420502184430435300e+00 2.182961436268806288e-01 3.019600718369740644e+00 3.722009089576308050e+00
9.871685842921460452e-01 3.507324146019645816e+00 4.384685035784920415e-01 2.794094707520891951e+00 4.154377657235009735e+00 1.992422885207447425e-01 2.443600973619440564e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.678178639495676805e-01 4.077073334427891438e-02 5.075466940331330168e-01 6.344333675414163265e-01 2.650723031813517316e+00 1.619619979956838651e-01 2.354956238088256715e+00 2.894224600498460642e+00 3.417783184283829545e+00 2.190359844635436926e-01 3.018090162732737447e+00 3.720498533939305297e+00
9.871935967983991311e-01 3.496294824805747048e+00 4.422285620268349149e-01 2.757330303474563760e+00 4.154377657235009735e+00 1.989401773933440754e-01 2.468314470557176829e-02 1.495450080633338452e-01 2.371572350095293991e-01 5.675157528221669301e-01 4.085236211238153087e-02 5.075466940331330168e-01 6.344333675414163265e-01 2.649514587303914759e+00 1.612846221620922726e-01 2.354956238088256715e+00 2.894224600498460642e+00 3.415970517519424821e+00 2.185186721525907705e-01 3.016579607095734250e+00 3.720498533939305297e+00
9.872186093046523281e-01 3.485265503591848724e+00 4.386534203661792697e-01 2.757330303474563760e+00 4.154377657235009735e+00 1.984870107022430330e-01 2.479520828515316758e-02 1.495450080633338452e-01 2.371572350095293991e-01 5.672136416947662907e-01 4.105961423290307999e-02 5.060361383961295978e-01 6.344333675414163265e-01 2.647399809412109395e+00 1.616424405925800667e-01 2.353445682451253518e+00 2.894224600498460642e+00 3.413100461809118968e+00 2.190485370316248015e-01 3.015069051458730165e+00 3.720498533939305297e+00
9.872436218109054140e-01 3.477912622782583618e+00 4.430682710881100883e-01 2.757330303474563760e+00 4.154377657235009735e+00 1.978827884474417265e-01 2.428191757488522978e-02 1.495450080633338452e-01 2.356466793725260356e-01 5.667604750036652206e-01 4.101819195478290797e-02 5.045255827591262898e-01 6.344333675414163265e-01 2.645738198211406100e+00 1.618625741253441885e-01 2.350424571177247124e+00 2.894224600498460642e+00 3.410381461662512770e+00 2.187908829337664729e-01 3.012047940184723771e+00 3.718987978302301656e+00
9.872686343171586110e-01 3.477912622782583618e+00 4.430682710881100883e-01 2.757330303474563760e+00 4.154377657235009735e+00 1.974296217563407119e-01 2.426358645303393693e-02 1.495450080633338452e-01 2.356466793725260356e-01 5.660051971851636221e-01 4.082442543170278909e-02 5.045255827591262898e-01 6.344333675414163265e-01 2.643170253628499999e+00 1.619634068251849801e-01 2.347403459903240286e+00 2.892714044861457001e+00 3.406605072570004555e+00 2.185224312507318412e-01 3.009026828910717377e+00 3.714456311391291621e+00
9.872936468234116969e-01 3.470559741973318069e+00 4.369244868687042205e-01 2.757330303474563760e+00 4.117613253188681988e+00 1.974296217563407119e-01 2.426358645303393693e-02 1.495450080633338452e-01 2.356466793725260356e-01 5.657030860577628717e-01 4.101513227606175954e-02 5.030150271221228708e-01 6.344333675414163265e-01 2.639998086790793064e+00 1.619200797111822465e-01 2.345892904266237089e+00 2.889692933587450607e+00 3.403130794604896980e+00 2.186974187941388426e-01 3.007516273273713736e+00 3.711435200117284783e+00
9.873186593296647828e-01 3.463206861164052519e+00 4.423355226190451295e-01 2.720565899428236456e+00 4.117613253188681988e+00 1.966743439378390579e-01 2.453246528532400383e-02 1.480344524263304540e-01 2.356466793725260356e-01 5.647967526755608425e-01 4.068669761031050436e-02 5.015044714851194518e-01 6.314122562674094885e-01 2.638034364462688686e+00 1.621807832800403470e-01 2.341361237355227054e+00 2.886671822313444213e+00 3.399505461076087975e+00 2.189141194503383403e-01 3.001474050725700060e+00 3.708414088843277945e+00
9.873436718359179798e-01 3.463206861164052519e+00 4.423355226190451295e-01 2.720565899428236456e+00 4.117613253188681988e+00 1.966743439378390579e-01 2.453246528532400383e-02 1.480344524263304540e-01 2.356466793725260356e-01 5.640414748570591330e-01 4.062917322382106344e-02 5.015044714851194518e-01 6.299017006304061805e-01 2.636221697698284849e+00 1.623700463079256473e-01 2.339850681718222969e+00 2.886671822313444213e+00 3.396937516493182763e+00 2.190439015197161998e-01 2.998452939451693222e+00 3.708414088843277945e+00
9.873686843421710657e-01 3.455853980354786525e+00 4.433122514320894103e-01 2.683801495381909152e+00 4.080848849142355128e+00 1.965232883741387104e-01 2.450128693544206468e-02 1.480344524263304540e-01 2.356466793725260356e-01 5.635883081659580629e-01 4.117171729984122480e-02 4.999939158481161994e-01 6.299017006304061805e-01 2.634560086497580667e+00 1.617105369530207337e-01 2.339850681718222969e+00 2.882140155402434178e+00 3.394671683037677745e+00 2.187825395446472421e-01 2.996942383814690025e+00 3.703882421932267466e+00
9.873936968484241516e-01 3.455853980354786525e+00 4.433122514320894103e-01 2.683801495381909152e+00 4.080848849142355128e+00 1.962211772467380155e-01 2.454780723049100610e-02 1.480344524263304540e-01 2.356466793725260356e-01 5.628330303474563534e-01 4.097032355873635179e-02 4.999939158481161994e-01 6.268805893563995646e-01 2.633653753115379192e+00 1.621344181416038144e-01 2.338340126081219772e+00 2.882140155402434178e+00 3.392707960709573367e+00 2.192117590970391883e-01 2.993921272540683631e+00 3.703882421932267466e+00
9.874187093546773486e-01 3.452177539950153751e+00 4.382372478688112416e-01 2.683801495381909152e+00 4.044084445096027380e+00 1.957680105556370287e-01 2.434948216928432135e-02 1.480344524263304540e-01 2.356466793725260356e-01 5.628330303474563534e-01 4.097032355873635179e-02 4.999939158481161994e-01 6.268805893563995646e-01 2.630783697405072452e+00 1.617905928838506147e-01 2.336829570444216575e+00 2.880629599765430093e+00 3.389384738308166334e+00 2.185756781957275130e-01 2.992410716903679546e+00 3.702371866295264713e+00
9.874437218609304345e-01 3.448501099545521420e+00 4.333835603969657391e-01 2.683801495381909152e+00 4.044084445096027380e+00 1.956169549919366535e-01 2.432182214999793757e-02 1.480344524263304540e-01 2.356466793725260356e-01 5.622288080926550746e-01 4.115148365776543499e-02 4.999939158481161994e-01 6.268805893563995646e-01 2.629122086204369158e+00 1.621597482364638410e-01 2.333808459170209737e+00 2.879119044128427340e+00 3.386967849288961219e+00 2.192677524427062152e-01 2.987879049992669511e+00 3.700861310658261072e+00
9.874687343671836315e-01 3.433795337926990321e+00 4.211731154485816031e-01 2.683801495381909152e+00 3.970555637003372329e+00 1.953148438645359586e-01 2.415991960318556592e-02 1.480344524263304540e-01 2.341361237355226721e-01 5.620777525289547549e-01 4.126582547033913473e-02 4.999939158481161994e-01 6.268805893563995646e-01 2.628064697258466254e+00 1.616263473141917595e-01 2.332297903533206096e+00 2.874587377217417306e+00 3.385457293651957578e+00 2.188990574564818603e-01 2.986368494355666314e+00 3.696329643747251481e+00
9.874937468734367174e-01 3.430118897522357546e+00 4.278119381632781715e-01 2.647037091335581849e+00 3.970555637003372329e+00 1.945595660460342768e-01 2.432698148790153267e-02 1.465238967893270627e-01 2.341361237355226721e-01 5.617756414015541155e-01 4.128241052491943980e-02 4.999939158481161994e-01 6.268805893563995646e-01 2.627007308312564682e+00 1.614973314206562260e-01 2.332297903533206096e+00 2.874587377217417306e+00 3.383342515760152658e+00 2.187009139868917040e-01 2.984857938718663117e+00 3.693308532473244643e+00
9.875187593796898033e-01 3.426442457117725215e+00 4.232858767205775474e-01 2.647037091335581849e+00 3.970555637003372329e+00 1.942574549186336097e-01 2.405722877330020507e-02 1.465238967893270627e-01 2.341361237355226721e-01 5.614735302741534761e-01 4.136854562521294354e-02 4.999939158481161994e-01 6.268805893563995646e-01 2.625798863802962124e+00 1.616337588914420753e-01 2.329276792259199702e+00 2.871566265943410023e+00 3.381529848995748377e+00 2.186606376327824841e-01 2.981836827444656279e+00 3.690287421199237361e+00
9.875437718859430003e-01 3.426442457117725215e+00 4.232858767205775474e-01 2.647037091335581849e+00 3.970555637003372329e+00 1.941063993549332900e-01 2.402923234385023754e-02 1.465238967893270627e-01 2.341361237355226721e-01 5.610203635830524060e-01 4.147953873689087106e-02 4.984833602111127804e-01 6.268805893563995646e-01 2.623986197038557400e+00 1.623133327453254449e-01 2.323234569711185582e+00 2.870055710306406827e+00 3.379112959976542818e+00 2.194032013646421697e-01 2.975794604896643047e+00 3.688776865562234608e+00
9.875687843921960862e-01 3.415413135903826891e+00 4.244497815486204528e-01 2.647037091335581849e+00 3.970555637003372329e+00 1.939553437912329703e-01 2.400975797292468836e-02 1.465238967893270627e-01 2.341361237355226721e-01 5.610203635830524060e-01 4.147953873689087106e-02 4.984833602111127804e-01 6.268805893563995646e-01 2.622173530274153563e+00 1.630902787603658310e-01 2.318702902800175547e+00 2.868545154669403630e+00 3.377149237648437996e+00 2.201103491336133255e-01 2.971262937985633013e+00 3.687266309925230967e+00
9.875937968984491722e-01 3.408060255094560453e+00 4.262293197682898160e-01 2.647037091335581849e+00 3.970555637003372329e+00 1.939553437912329703e-01 2.400975797292468836e-02 1.465238967893270627e-01 2.341361237355226721e-01 5.605671968919513359e-01 4.180965872536687028e-02 4.969728045741093614e-01 6.268805893563995646e-01 2.620360863509749727e+00 1.640383441061414038e-01 2.314171235889165956e+00 2.867034599032399989e+00 3.374883404192933423e+00 2.214186035106112116e-01 2.965220715437618892e+00 3.685755754288227326e+00
9.876188094047023691e-01 3.404383814689928123e+00 4.214939115309266904e-01 2.647037091335581849e+00 3.933791232957045469e+00 1.939553437912329703e-01 2.400975797292468836e-02 1.465238967893270627e-01 2.341361237355226721e-01 5.602650857645506965e-01 4.170036509914169798e-02 4.969728045741093614e-01 6.268805893563995646e-01 2.618095030054244265e+00 1.642937420926420533e-01 2.308129013341152280e+00 2.864013487758393151e+00 3.372315459610027322e+00 2.216940466128798082e-01 2.959178492889605661e+00 3.682734643014220932e+00
9.876438219109554550e-01 3.397030933880663017e+00 4.300649637485032262e-01 2.610272687289254545e+00 3.933791232957045469e+00 1.936532326638322754e-01 2.363235207630541568e-02 1.465238967893270627e-01 2.326255680985192809e-01 5.596608635097494178e-01 4.129788389995506237e-02 4.969728045741093614e-01 6.253700337193960346e-01 2.615829196598739692e+00 1.646714198669801121e-01 2.306618457704149083e+00 2.864013487758393151e+00 3.369143292772321274e+00 2.215117435551451353e-01 2.957667937252602908e+00 3.681224087377216847e+00
9.876688344172085410e-01 3.393354493476029798e+00 4.368780820587526703e-01 2.573508283242926353e+00 3.933791232957045469e+00 1.933511215364315805e-01 2.358596102471284539e-02 1.465238967893270627e-01 2.326255680985192809e-01 5.592076968186483477e-01 4.119581838691040165e-02 4.954622489371060534e-01 6.238594780823926156e-01 2.612959140888432952e+00 1.650350992134074213e-01 2.303597346430142689e+00 2.862502932121389509e+00 3.365517959243512713e+00 2.217195190016872097e-01 2.954646825978595182e+00 3.679713531740214094e+00
9.876938469234617379e-01 3.389678053071397024e+00 4.364911834529007217e-01 2.573508283242926353e+00 3.933791232957045469e+00 1.930490104090309411e-01 2.354529387499735768e-02 1.465238967893270627e-01 2.326255680985192809e-01 5.587545301275473886e-01 4.134868422024979423e-02 4.954622489371060534e-01 6.238594780823926156e-01 2.610844362996628476e+00 1.657048551277138515e-01 2.299065679519132654e+00 2.862502932121389509e+00 3.362647903533205973e+00 2.225755933083882476e-01 2.950115159067585147e+00 3.679713531740214094e+00
9.877188594297148239e-01 3.378648731857499143e+00 4.295146162266110235e-01 2.573508283242926353e+00 3.933791232957045469e+00 1.928979548453306214e-01 2.329441360600653307e-02 1.465238967893270627e-01 2.311150124615159174e-01 5.583013634364463185e-01 4.108155943775112368e-02 4.954622489371060534e-01 6.208383668083859996e-01 2.609182751795924737e+00 1.668819454626555010e-01 2.291512901334114893e+00 2.862502932121389509e+00 3.360382070077700511e+00 2.235757063938254574e-01 2.941051825245565077e+00 3.679713531740214094e+00
9.877438719359680208e-01 3.371295851048233594e+00 4.227267036034033088e-01 2.573508283242926353e+00 3.933791232957045469e+00 1.927468992816302740e-01 2.319772837871655544e-02 1.465238967893270627e-01 2.311150124615159174e-01 5.579992523090455681e-01 4.085878484705115360e-02 4.954622489371060534e-01 6.208383668083859996e-01 2.607370085031520457e+00 1.667634951681038480e-01 2.291512901334114893e+00 2.860992376484386757e+00 3.358116236622195938e+00 2.230313274142715352e-01 2.941051825245565077e+00 3.675181864829204059e+00
9.877688844422211067e-01 3.367619410643600819e+00 4.208520748382832966e-01 2.573508283242926353e+00 3.933791232957045469e+00 1.921426770268289119e-01 2.361303354771393179e-02 1.450133411523236993e-01 2.311150124615159174e-01 5.570929189268436499e-01 4.119027915541247781e-02 4.954622489371060534e-01 6.193278111713824696e-01 2.604651084884914702e+00 1.669434626644393238e-01 2.288491790060108499e+00 2.857971265210379919e+00 3.353886680838586987e+00 2.244068052889868492e-01 2.931988491423544563e+00 3.672160753555197221e+00
9.877938969484741927e-01 3.367619410643600819e+00 4.208520748382832966e-01 2.573508283242926353e+00 3.933791232957045469e+00 1.921426770268289119e-01 2.361303354771393179e-02 1.450133411523236993e-01 2.311150124615159174e-01 5.564886966720421491e-01 4.124785080258572961e-02 4.939516933001026899e-01 6.193278111713824696e-01 2.602536306993109783e+00 1.673644520617822984e-01 2.285470678786102106e+00 2.857971265210379919e+00 3.351167680691980344e+00 2.246712220210493605e-01 2.928967380149538169e+00 3.670650197918194468e+00
