# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.819909954977488198e-01 1.129163717474622325e-01 1.109807970246189102e-02 9.216671796744328737e-02 1.354926941553407371e-01 2.834849559095834470e-01 5.699137315876722301e-03 2.715449260680547483e-01 2.939465713431310134e-01 1.077167372485326347e+00 1.265329518289510374e-02 1.055118217389007906e+00 1.093569734806898008e+00 1.326331551818625387e+00 2.121993233337221910e-02 1.284916451086955291e+00 1.348229628234913990e+00
9.820160080040020167e-01 1.129163717474622325e-01 1.109807970246189102e-02 9.216671796744328737e-02 1.354926941553407371e-01 2.834231763413328498e-01 5.744737816605745458e-03 2.715449260680547483e-01 2.939465713431310134e-01 1.076856730236728676e+00 1.273107925001407646e-02 1.054198235335771505e+00 1.093569734806898008e+00 1.326009530332611375e+00 2.127861656895680548e-02 1.284916451086955291e+00 1.348229628234913990e+00
9.820410205102551027e-01 1.128215312345169641e-01 1.105863980411862096e-02 9.216671796744328737e-02 1.354926941553407371e-01 2.833299539171311165e-01 5.829494903219877532e-03 2.708921299342506028e-01 2.939465713431310134e-01 1.076832143895920968e+00 1.326927192525134171e-02 1.053738111922601695e+00 1.095987386930631580e+00 1.325836086751138287e+00 2.169223135791722643e-02 1.284488189748318021e+00 1.350904170096873802e+00
9.820660330165081886e-01 1.126563285119793478e-01 1.103638955648339817e-02 9.216671796744328737e-02 1.354926941553407371e-01 2.832349899789631809e-01 5.813744724650230476e-03 2.708921299342506028e-01 2.939465713431310134e-01 1.076704345970767474e+00 1.317002377899380988e-02 1.053277900196393002e+00 1.095987386930631580e+00 1.325530355848534292e+00 2.163148840082635554e-02 1.284059852649090727e+00 1.350517886971940085e+00
9.820910455227613856e-01 1.124617269524739449e-01 1.096511168553887701e-02 9.216671796744328737e-02 1.354926941553407371e-01 2.830344865016654055e-01 5.609588217939056112e-03 2.708921299342506028e-01 2.926182697076800676e-01 1.076220131413410552e+00 1.289627650240905178e-02 1.053277900196393002e+00 1.095138290072918963e+00 1.324847148868966151e+00 2.137479638030193030e-02 1.283631439755705372e+00 1.349358713198509641e+00
9.821160580290144715e-01 1.121799072075318343e-01 1.098800942559312321e-02 9.142256880245706874e-02 1.348126540927229444e-01 2.829680390712251414e-01 5.498507232702121161e-03 2.708921299342506028e-01 2.919537954032775939e-01 1.076087102418306962e+00 1.290249127224706374e-02 1.053277900196393002e+00 1.094713639370361147e+00 1.324519539309896299e+00 2.141109125146956407e-02 1.282774386452075310e+00 1.348972213745279536e+00
9.821410705352676684e-01 1.120424751311042549e-01 1.104735675959317431e-02 9.142256880245706874e-02 1.348126540927229444e-01 2.828380303794754691e-01 5.421725157831175715e-03 2.708921299342506028e-01 2.912891052256156854e-01 1.075643822060632582e+00 1.282888314134237283e-02 1.053277900196393002e+00 1.093864133284413231e+00 1.323953320992810934e+00 2.138117719261708322e-02 1.282345745974580620e+00 1.348199052433007417e+00
9.821660830415207544e-01 1.119758619436586056e-01 1.104052703434835712e-02 9.142256880245706874e-02 1.348126540927229444e-01 2.827127779212120773e-01 5.462306503907530392e-03 2.708921299342506028e-01 2.912891052256156854e-01 1.075333648971979361e+00 1.273888923189465429e-02 1.052817600115605989e+00 1.093439277847602975e+00 1.323551526813851353e+00 2.126248219368908482e-02 1.282345745974580620e+00 1.347812390536370142e+00
9.821910955477738403e-01 1.119572269164774009e-01 1.100718126039797531e-02 9.142256880245706874e-02 1.348126540927229444e-01 2.827001993495599774e-01 5.190110619436077467e-03 2.719566852571170812e-01 2.912891052256156854e-01 1.075174782995214517e+00 1.235356159430593161e-02 1.054446627804570547e+00 1.093014354112595399e+00 1.323342867591052796e+00 2.069364742174451682e-02 1.281917029568429234e+00 1.347038904168028850e+00
9.822161080540270373e-01 1.121597050934221296e-01 1.124580430714506619e-02 9.142256880245706874e-02 1.358964722014506243e-01 2.828147508062241466e-01 5.230463243729758030e-03 2.713014633976977286e-01 2.911579383608730032e-01 1.075982099088307109e+00 1.308407293461217626e-02 1.053974518741277455e+00 1.092164301640974777e+00 1.324082943102032894e+00 2.146044409137782757e-02 1.281488237199937874e+00 1.345968770427805383e+00
9.822411205602801232e-01 1.120979060332028820e-01 1.125890809190112536e-02 9.142256880245706874e-02 1.358964722014506243e-01 2.824338835658188884e-01 5.218439006544168916e-03 2.706460365342255314e-01 2.904902552188821652e-01 1.075526743059316725e+00 1.311474669857112113e-02 1.053030011071772520e+00 1.092164301640974777e+00 1.323386924466683823e+00 2.166403466198730046e-02 1.280201403983269426e+00 1.345878267895363578e+00
9.822661330665332091e-01 1.119751736070573600e-01 1.144740745194893806e-02 9.142256880245706874e-02 1.358964722014506243e-01 2.824343348543127408e-01 5.356428617137132080e-03 2.706460365342255314e-01 2.904902552188821652e-01 1.075626523831071601e+00 1.365281640240579263e-02 1.053030011071772520e+00 1.094167929298882402e+00 1.323333987319226690e+00 2.221557326934993012e-02 1.280201403983269426e+00 1.348177176297243873e+00
9.822911455727864061e-01 1.119751736070573600e-01 1.144740745194893806e-02 9.142256880245706874e-02 1.358964722014506243e-01 2.821847665995832477e-01 5.480453580799320677e-03 2.699904045190497648e-01 2.904902552188821652e-01 1.075175114138415378e+00 1.366269112517713019e-02 1.052557612368471673e+00 1.094167929298882402e+00 1.322763698940498278e+00 2.225235897590014181e-02 1.279772307428146627e+00 1.348177176297243873e+00
9.823161580790394920e-01 1.119782304726428812e-01 1.151579463439570024e-02 9.142256880245706874e-02 1.358964722014506243e-01 2.823039246895576726e-01 5.545632068893996403e-03 2.699904045190497648e-01 2.904902552188821652e-01 1.075467479821902383e+00 1.400582168975161509e-02 1.052085117021349880e+00 1.096612967729645449e+00 1.323044483458001519e+00 2.282506022312293797e-02 1.279343134741932841e+00 1.350879221387681905e+00
9.823411705852926890e-01 1.119938967346611192e-01 1.142962305324302444e-02 9.185307666183274711e-02 1.358964722014506243e-01 2.825147529828641590e-01 5.547535249428164894e-03 2.699904045190497648e-01 2.904902552188821652e-01 1.075438121734898944e+00 1.368688247458602243e-02 1.052413448625529213e+00 1.098220992798095708e+00 1.323080705124882961e+00 2.240877251748936427e-02 1.282541734300402858e+00 1.352821451762406424e+00
9.823661830915457749e-01 1.118942756996762766e-01 1.132514610102458227e-02 9.185307666183274711e-02 1.352111011699988763e-01 2.825374745089689332e-01 5.640578801853752058e-03 2.699904045190497648e-01 2.904902552188821652e-01 1.075358552994680972e+00 1.367932860558731048e-02 1.051490110271424694e+00 1.098220992798095708e+00 1.322935369928202709e+00 2.242346445571633679e-02 1.281701466465847705e+00 1.352821451762406424e+00
9.823911955977988608e-01 1.119518266880122903e-01 1.137870407322093443e-02 9.185307666183274711e-02 1.352111011699988763e-01 2.826912500928328575e-01 5.760286468346590555e-03 2.699904045190497648e-01 2.904902552188821652e-01 1.075611905667319679e+00 1.390626402362602626e-02 1.051490110271424694e+00 1.100270792882827919e+00 1.323195346478221124e+00 2.271574065767819131e-02 1.281701466465847705e+00 1.354778617546709363e+00
9.824162081040520578e-01 1.119856411094912740e-01 1.143803187302735655e-02 9.185307666183274711e-02 1.357603058032156862e-01 2.828427329117542133e-01 5.569168294881551677e-03 2.710608667581871911e-01 2.904902552188821652e-01 1.075857189226911315e+00 1.369472178235177535e-02 1.054166515418696326e+00 1.100270792882827919e+00 1.323444987616440693e+00 2.244154328824016914e-02 1.281772929945848460e+00 1.354390030850995519e+00
9.824412206103051437e-01 1.121370013104314445e-01 1.152069085773032957e-02 9.185307666183274711e-02 1.363162575958822009e-01 2.831218568399817004e-01 5.455443994580598359e-03 2.721441633599924192e-01 2.917017428495829456e-01 1.076284451194328584e+00 1.353203298299749530e-02 1.054166515418696326e+00 1.099843376066273137e+00 1.323954659857025984e+00 2.216901566040461666e-02 1.281772929945848460e+00 1.354001388883582901e+00
9.824662331165582296e-01 1.121370013104314445e-01 1.152069085773032957e-02 9.185307666183274711e-02 1.363162575958822009e-01 2.829978607911701749e-01 5.426256362629991101e-03 2.721441633599924192e-01 2.917017428495829456e-01 1.075918561710010213e+00 1.366550460406861130e-02 1.053693084508276367e+00 1.099843376066273137e+00 1.323543682100916552e+00 2.221503844517391801e-02 1.281343119154008559e+00 1.353612691624948905e+00
9.824912456228114266e-01 1.120816564360373191e-01 1.154597083244367044e-02 9.185307666183274711e-02 1.363162575958822009e-01 2.828820141516534825e-01 5.592129143744664979e-03 2.721441633599924192e-01 2.917017428495829456e-01 1.076116778601812651e+00 1.401036955899354758e-02 1.053693084508276367e+00 1.101480300011280722e+00 1.323542370794821510e+00 2.253818107767401047e-02 1.281343119154008559e+00 1.355194443094783985e+00
9.825162581290645125e-01 1.120147837786690526e-01 1.154102905826163289e-02 9.185307666183274711e-02 1.363162575958822009e-01 2.827532674203280250e-01 5.597408124359213796e-03 2.721441633599924192e-01 2.917017428495829456e-01 1.075483641696280745e+00 1.393169156919457814e-02 1.053219556174749716e+00 1.101052168083335392e+00 1.322846324002518781e+00 2.256074983708380652e-02 1.280483267628295341e+00 1.354805193026443755e+00
9.825412706353175984e-01 1.118812773476889344e-01 1.153248901305671710e-02 9.185307666183274711e-02 1.363162575958822009e-01 2.826316574887903776e-01 5.563449208984444158e-03 2.721441633599924192e-01 2.917017428495829456e-01 1.074855570647024638e+00 1.414459896137297210e-02 1.053219556174749716e+00 1.101052168083335392e+00 1.322116952179124283e+00 2.268965180420506184e-02 1.280483267628295341e+00 1.354805193026443755e+00
9.825662831415707954e-01 1.118143780271846632e-01 1.157910508690994725e-02 9.185307666183274711e-02 1.363162575958822009e-01 2.825699292416660735e-01 5.580261675509804765e-03 2.721441633599924192e-01 2.917017428495829456e-01 1.074361660270852337e+00 1.416248212028525279e-02 1.052745930368774951e+00 1.100623965850952013e+00 1.321588835626192227e+00 2.272430930975090704e-02 1.280053226825934365e+00 1.354415887345798986e+00
9.825912956478238813e-01 1.118506872711020339e-01 1.157356244586268609e-02 9.185307666183274711e-02 1.363162575958822009e-01 2.824589568632944747e-01 5.827627672057618044e-03 2.708232241174121646e-01 2.910314695925236839e-01 1.074464527177475093e+00 1.406297774486699181e-02 1.052745930368774951e+00 1.100623965850952013e+00 1.321603782932710969e+00 2.293372142847045422e-02 1.280053226825934365e+00 1.354415887345798986e+00
9.826163081540770783e-01 1.118873588433035166e-01 1.156900285615630047e-02 9.185307666183274711e-02 1.363162575958822009e-01 2.822990907592098919e-01 5.857018726789661733e-03 2.708232241174121646e-01 2.910314695925236839e-01 1.074251611824887931e+00 1.412741141939119136e-02 1.052272207040970908e+00 1.100623965850952013e+00 1.321297892796013951e+00 2.313837745950652128e-02 1.279192914970804562e+00 1.354415887345798986e+00
9.826413206603301642e-01 1.118632072752836493e-01 1.156730680667820282e-02 9.185307666183274711e-02 1.363162575958822009e-01 2.823974053854609867e-01 5.838826785417249553e-03 2.708232241174121646e-01 2.910314695925236839e-01 1.074107414288670848e+00 1.390879514636593484e-02 1.051798386141919783e+00 1.100623965850952013e+00 1.321178282625320222e+00 2.302351852505718152e-02 1.278762643849407521e+00 1.354415887345798986e+00
9.826663331665832501e-01 1.116577427290851715e-01 1.157211132701328228e-02 9.110530465886317042e-02 1.363162575958822009e-01 2.823293930163336962e-01 5.878728394378189559e-03 2.708232241174121646e-01 2.910314695925236839e-01 1.073702841472298664e+00 1.398014480279399091e-02 1.051324467622165137e+00 1.100623965850952013e+00 1.320645910220418218e+00 2.321289845930510701e-02 1.277471369297619175e+00 1.354415887345798986e+00
9.826913456728364471e-01 1.114969015156033194e-01 1.123991051184245957e-02 9.110530465886317042e-02 1.349343702207335127e-01 2.822513782466181675e-01 5.750344050692010600e-03 2.719150148302743597e-01 2.910314695925236839e-01 1.073544780235243135e+00 1.363058075059957186e-02 1.050376337522529679e+00 1.100195693285949572e+00 1.320312853057693969e+00 2.264590966782152603e-02 1.276610134929404339e+00 1.354026526033111688e+00
9.827163581790895330e-01 1.113960976232226396e-01 1.117557066949041202e-02 9.153856665579809815e-02 1.349343702207335127e-01 2.823028999136458217e-01 5.833495023612390862e-03 2.719150148302743597e-01 2.915829532070615127e-01 1.073799954706549986e+00 1.340937005238738815e-02 1.053424139473058352e+00 1.100195693285949572e+00 1.320411884968935023e+00 2.210571207283756889e-02 1.279919097368088954e+00 1.354026526033111688e+00
9.827413706853426190e-01 1.114806086167551696e-01 1.130397121293626704e-02 9.153856665579809815e-02 1.354918810911976135e-01 2.821806832513992225e-01 5.992253756640871822e-03 2.719150148302743597e-01 2.921449469502098717e-01 1.074150909110625163e+00 1.424632744681759468e-02 1.052949278375675091e+00 1.102274321720798422e+00 1.320562941260995604e+00 2.270080427169900855e-02 1.279056731081334775e+00 1.355621117253917429e+00
9.827663831915958159e-01 1.113835794964078002e-01 1.130622776800980361e-02 9.153856665579809815e-02 1.354918810911976135e-01 2.820737454648624132e-01 6.270777521070572055e-03 2.712519270208813005e-01 2.921449469502098717e-01 1.074208692950447075e+00 1.403181610055924747e-02 1.052949278375675091e+00 1.101845401333041208e+00 1.320458304390578652e+00 2.285120808706126924e-02 1.278625431767803411e+00 1.355231201208929592e+00
9.827913956978489018e-01 1.114229321807886641e-01 1.127923693282652760e-02 9.153856665579809815e-02 1.354918810911976135e-01 2.819758205680956142e-01 6.034536229795841276e-03 2.712519270208813005e-01 2.914691757752005397e-01 1.074158864127237045e+00 1.398909039393679728e-02 1.052949278375675091e+00 1.101845401333041208e+00 1.320340222449548850e+00 2.259203044954156622e-02 1.278625431767803411e+00 1.355231201208929592e+00
9.828164082041019878e-01 1.113982556366414772e-01 1.117675159249455034e-02 9.153856665579809815e-02 1.347979255936606613e-01 2.818158119963423691e-01 6.153547739624602546e-03 2.705886264709883027e-01 2.914691757752005397e-01 1.074195517225660534e+00 1.401706708703971509e-02 1.052949278375675091e+00 1.101845401333041208e+00 1.320220325583078225e+00 2.255555367136177422e-02 1.278625431767803411e+00 1.354841229207716768e+00
9.828414207103551847e-01 1.114185486164378236e-01 1.126810497283456565e-02 9.153856665579809815e-02 1.347979255936606613e-01 2.820124941453067691e-01 6.210159067336963080e-03 2.705886264709883027e-01 2.914691757752005397e-01 1.074361603093553441e+00 1.413771649170049785e-02 1.052474318865568526e+00 1.101416410177394889e+00 1.320431732563827287e+00 2.282615083521669433e-02 1.278194054961020454e+00 1.354451201230322477e+00
9.828664332166082707e-01 1.112866544328833529e-01 1.126218513651756035e-02 9.153856665579809815e-02 1.347979255936606613e-01 2.818294252034824754e-01 6.186965899026091419e-03 2.699251130234269769e-01 2.914691757752005397e-01 1.073729173400704395e+00 1.440391878677665591e-02 1.051524104406281079e+00 1.101416410177394889e+00 1.319659031093788126e+00 2.299201830141305025e-02 1.277331068728107200e+00 1.354061117256781799e+00
9.828914457228614676e-01 1.113291390055613228e-01 1.125922141683278338e-02 9.153856665579809815e-02 1.347979255936606613e-01 2.817478016206441671e-01 6.154418189349808443e-03 2.699251130234269769e-01 2.914691757752005397e-01 1.073631202296773335e+00 1.454215182545757698e-02 1.050573495692998183e+00 1.100987348225347828e+00 1.319501999687535232e+00 2.313173938101263996e-02 1.276467772103172305e+00 1.353670977267117825e+00
9.829164582291145535e-01 1.112487161967784105e-01 1.138189014672567022e-02 9.153856665579809815e-02 1.347979255936606613e-01 2.817521351972059884e-01 6.370020205027508535e-03 2.699251130234269769e-01 2.927176994154704337e-01 1.073623947029872516e+00 1.458826937171006990e-02 1.050098043365250700e+00 1.100558215448370625e+00 1.319391515563973494e+00 2.316066990773707132e-02 1.276036007306271758e+00 1.353280781241342767e+00
