# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.713106553276638522e-01 1.603246167718665460e-01 1.150834050195557318e-02 1.349564171926660727e-01 1.747820859633303359e-01 5.130502330398757360e-01 1.560497373226813443e-02 4.769549456240290142e-01 5.323666494044536623e-01 7.367411508799682762e-01 9.947237653537789256e-03 7.164326675894798768e-01 7.480719794344472540e-01 4.239261105409763419e-01 1.009948771942311384e-02 4.060255094560915046e-01 4.354933294238381714e-01
7.717858929464732620e-01 1.599939885782987736e-01 1.153938549005872373e-02 1.345055605650736508e-01 1.744815148782687120e-01 5.126877265665459316e-01 1.548758209633867983e-02 4.769549456240290142e-01 5.323666494044536623e-01 7.364049831916155142e-01 9.878184461243905840e-03 7.160371761914178235e-01 7.472809966383231473e-01 4.235889165811464463e-01 1.009663558046040854e-02 4.057322973171089142e-01 4.351268142501099612e-01
7.722611305652826719e-01 1.595581605049594121e-01 1.140944440667775173e-02 1.342049894800120269e-01 1.740306582506762900e-01 5.123252200932160161e-01 1.535724900726423599e-02 4.769549456240290142e-01 5.313309166235111736e-01 7.361479137828752517e-01 9.875036906543649406e-03 7.158394304923867413e-01 7.466877595412300117e-01 4.232297317108928425e-01 1.001234932551750730e-02 4.055856912476176745e-01 4.348336021111274263e-01
7.727363681840920817e-01 1.591974752028854634e-01 1.137693320962351179e-02 1.339044183949504030e-01 1.734295160805530422e-01 5.119109269808388429e-01 1.538725627035386970e-02 4.764370792335577698e-01 5.308130502330399292e-01 7.356535495352976017e-01 9.980106123726250472e-03 7.148507019972315524e-01 7.464900138421989295e-01 4.228119044128426651e-01 1.000418591899376354e-02 4.049259639349069295e-01 4.342471778331623011e-01
7.732116058029014916e-01 1.587616471295461296e-01 1.133838436241974001e-02 1.334535617673579810e-01 1.731289449954914461e-01 5.113412739513205629e-01 1.557771025657861061e-02 4.754013464526152255e-01 5.302951838425685738e-01 7.351987344275261460e-01 1.021082277265545485e-02 7.138619735020763635e-01 7.462922681431678473e-01 4.223500952939452380e-01 1.011470590862485058e-02 4.042662366221961845e-01 4.339539656941797663e-01
7.736868434217107904e-01 1.584310189359783572e-01 1.136615827492503360e-02 1.331529906822963571e-01 1.729786594529606203e-01 5.109787674779906474e-01 1.546514139899880444e-02 4.754013464526152255e-01 5.302951838425685738e-01 7.349416650187857725e-01 1.023062175461258126e-02 7.136642278030452813e-01 7.458967767451057940e-01 4.220422225480134903e-01 1.011769103611488523e-02 4.040463275179592695e-01 4.337340565899428513e-01
7.741620810405202002e-01 1.581304478509167333e-01 1.134487633263403863e-02 1.328524195972347333e-01 1.729786594529606203e-01 5.107198342827550253e-01 1.557874318132627944e-02 4.748834800621439811e-01 5.302951838425685738e-01 7.347043701799484960e-01 1.038351349118715392e-02 7.128732450069210635e-01 7.456990310460747118e-01 4.217710013194547192e-01 1.016989724358088876e-02 4.035332062747397641e-01 4.337340565899428513e-01
7.746373186593296101e-01 1.578749624286143738e-01 1.125823294816048412e-02 1.328524195972347333e-01 1.728283739104298222e-01 5.103055411703779631e-01 1.553806304162034559e-02 4.743656136716726812e-01 5.297773174520973294e-01 7.343286533517895398e-01 1.035827004916252750e-02 7.124777536088590102e-01 7.455012853470437406e-01 4.214484679665738698e-01 1.007489880428288735e-02 4.033132971705028491e-01 4.333675414162146411e-01
7.751125562781390199e-01 1.575743913435527499e-01 1.121763544806023485e-02 1.325518485121731371e-01 1.723775172828374003e-01 5.098394614189538654e-01 1.550186135366192486e-02 4.738477472812014368e-01 5.292594510616260850e-01 7.337551908245995014e-01 1.034805340272953317e-02 7.118845165117658746e-01 7.453035396480126584e-01 4.210233103650492525e-01 9.989630427771139035e-03 4.028734789620290191e-01 4.326345110687582207e-01
7.755877938969484298e-01 1.571836489329726250e-01 1.114799677606154171e-02 1.324015629696423113e-01 1.717763751127141525e-01 5.095805282237181322e-01 1.537112592403504056e-02 4.738477472812014368e-01 5.292594510616260850e-01 7.333992485663436423e-01 1.036451593360219157e-02 7.114890251137038213e-01 7.451057939489815762e-01 4.206641254947954822e-01 9.942121165702493338e-03 4.025069637883008089e-01 4.320480867907931510e-01
7.760630315157578396e-01 1.569281635106702655e-01 1.115070114640074987e-02 1.324015629696423113e-01 1.717763751127141525e-01 5.092698083894354744e-01 1.541503057370876423e-02 4.733298808907301924e-01 5.292594510616260850e-01 7.330433063080878942e-01 1.030898228947386974e-02 7.112912794146727391e-01 7.443148111528574695e-01 4.203635830523383410e-01 9.936128342504008462e-03 4.021404486145726542e-01 4.320480867907931510e-01
7.765382691345672495e-01 1.565674782085963446e-01 1.110747421106292494e-02 1.324015629696423113e-01 1.714758040276525286e-01 5.088037286380113766e-01 1.549147774455689880e-02 4.722941481097876482e-01 5.287415846711548406e-01 7.327862368993474096e-01 1.028469658528092905e-02 7.108957880166106857e-01 7.443148111528574695e-01 4.200263890925084453e-01 9.923292570055421494e-03 4.016273273713531489e-01 4.315349655475736457e-01
7.770135067533766593e-01 1.561767357980162474e-01 1.108223158443019489e-02 1.319507063420498894e-01 1.705740907724676847e-01 5.084930088037287188e-01 1.549009273743577782e-02 4.717762817193164038e-01 5.282237182806835962e-01 7.321336760925449827e-01 1.039405268631935809e-02 7.097093138224244147e-01 7.437215740557643340e-01 4.195499193666617499e-01 9.941915788165936116e-03 4.008942970238967840e-01 4.309485412696085760e-01
7.774887443721860691e-01 1.558611361587015354e-01 1.108052971197549287e-02 1.316501352569882655e-01 1.704238052299368866e-01 5.079233557742102168e-01 1.530958802711388650e-02 4.717762817193164038e-01 5.277058518902123518e-01 7.317777338342891236e-01 1.030602321949492840e-02 7.097093138224244147e-01 7.435238283567332518e-01 4.191834041929335397e-01 9.907210909455231237e-03 4.008209939891511642e-01 4.306553291306259856e-01
7.779639819909954790e-01 1.555605650736399115e-01 1.114272795363643702e-02 1.313495641719266693e-01 1.704238052299368866e-01 5.077679958570688878e-01 1.534362172166812630e-02 4.717762817193164038e-01 5.277058518902123518e-01 7.313822424362271812e-01 1.039292399804268852e-02 7.089183310263001969e-01 7.435238283567332518e-01 4.188682011435272967e-01 9.926476003566199469e-03 4.003078727459316588e-01 4.302888139568978310e-01
7.784392196098048888e-01 1.552599939885782876e-01 1.118703007275918988e-02 1.307484220018034216e-01 1.701232341448752627e-01 5.071983428275503858e-01 1.546019833960581187e-02 4.712584153288451594e-01 5.271879854997411075e-01 7.309472018983587116e-01 1.054420416671637828e-02 7.081273482301759792e-01 7.433260826577021696e-01 4.184796950593755449e-01 1.007016430958373662e-02 3.997214484679665891e-01 4.300689048526609159e-01
7.789144572286142987e-01 1.548993086865043389e-01 1.110955823267650508e-02 1.307484220018034216e-01 1.699729486023444647e-01 5.067322630761263991e-01 1.551050905117354675e-02 4.707405489383739150e-01 5.266701191092698631e-01 7.305912596401029635e-01 1.049178377186236674e-02 7.075341111330828436e-01 7.425350998615780629e-01 4.181058495821726173e-01 1.002670838811234137e-02 3.994282363289839988e-01 4.299222987831696208e-01
7.793896948474237085e-01 1.544785091674180932e-01 1.099047738727117543e-02 1.304478509167417977e-01 1.696723775172828408e-01 5.063697566027964836e-01 1.547684234748289422e-02 4.702226825479026151e-01 5.266701191092698631e-01 7.302155428119438962e-01 1.063535492900577646e-02 7.065453826379276547e-01 7.425350998615780629e-01 4.177100131945462591e-01 9.995706751013511832e-03 3.989884181205101688e-01 4.294824805746957908e-01
7.798649324662331184e-01 1.541929666366095575e-01 1.095168190268903073e-02 1.302975653742109996e-01 1.693718064322212169e-01 5.061626100466078970e-01 1.565499048940409421e-02 4.697048161574313707e-01 5.266701191092698631e-01 7.298398259837849400e-01 1.060949443833489325e-02 7.065453826379276547e-01 7.421396084635158985e-01 4.174021404486145670e-01 9.990469502898656831e-03 3.986952059815276339e-01 4.292625714704588757e-01
7.803401700850425282e-01 1.538172527802825207e-01 1.101506911614257185e-02 1.296964232040877796e-01 1.692215208896904188e-01 5.056965302951839103e-01 1.574731131151654862e-02 4.691869497669601263e-01 5.261522527187985077e-01 7.294443345857227756e-01 1.069173525820759675e-02 7.059521455408345192e-01 7.421396084635158985e-01 4.170063040609880423e-01 1.006238957585582974e-02 3.981087817035625087e-01 4.290426623662219607e-01
7.808154077038519381e-01 1.532912533814247413e-01 1.099593213430853471e-02 1.292455665764953299e-01 1.687706642620979969e-01 5.052822371828067372e-01 1.552053434391538825e-02 4.691869497669601263e-01 5.245986535473847745e-01 7.290290686177576251e-01 1.073234609135612083e-02 7.055566541427723548e-01 7.421396084635158985e-01 4.165371646386161197e-01 1.000059738953078779e-02 3.977422665298343540e-01 4.286028441577481307e-01
7.812906453226613479e-01 1.530357679591223263e-01 1.101400283545144430e-02 1.290952810339645318e-01 1.687706642620979969e-01 5.048679440704297861e-01 1.563656382287412563e-02 4.686690833764888819e-01 5.245986535473847745e-01 7.286533517895985579e-01 1.063011429316235157e-02 7.055566541427723548e-01 7.411508799683607096e-01 4.162146312857352148e-01 9.944442177433855320e-03 3.975223574255974390e-01 4.284562380882568355e-01
7.817658829414707577e-01 1.526149684400360529e-01 1.084417196134434234e-02 1.290952810339645318e-01 1.674180943793207033e-01 5.045054375970998706e-01 1.557702160202793090e-02 4.681512169860175820e-01 5.235629207664422857e-01 7.283962823808581843e-01 1.056830053709311920e-02 7.055566541427723548e-01 7.405576428712675741e-01 4.158627767189561619e-01 9.893998197291411709e-03 3.971558422518692288e-01 4.277232077408004707e-01
7.822411205602801676e-01 1.522392545837090438e-01 1.072369225808944559e-02 1.289449954914337337e-01 1.668169522091974832e-01 5.041947177628172128e-01 1.569605103507106664e-02 4.676333505955463377e-01 5.235629207664422857e-01 7.280601146925054223e-01 1.066646972728570696e-02 7.053589084437413836e-01 7.403598971722364919e-01 4.155109221521771090e-01 9.878692935114091744e-03 3.968626301128866940e-01 4.274299956018179358e-01
7.827163581790895774e-01 1.519086263901412714e-01 1.062653757769984296e-02 1.287947099489029079e-01 1.656146678689510154e-01 5.038839979285344439e-01 1.608556698773046245e-02 4.655618850336613046e-01 5.230450543759710413e-01 7.275855250148309805e-01 1.068419847168142721e-02 7.047656713466482481e-01 7.401621514732054097e-01 4.151297463714997416e-01 9.869528873595871665e-03 3.962029028001759490e-01 4.263304500806333608e-01
7.831915957978989873e-01 1.515629696423204109e-01 1.057742275891819517e-02 1.286444244063721098e-01 1.650135256988277677e-01 5.036768513723459684e-01 1.602576851300319821e-02 4.655618850336613046e-01 5.225271879854996859e-01 7.271307099070596358e-01 1.062152141585931756e-02 7.043701799485860837e-01 7.393711686770813030e-01 4.147632311977715314e-01 9.803814349991545399e-03 3.959096906611933586e-01 4.258906318721595308e-01
7.836668334167083971e-01 1.512022843402464622e-01 1.048890810198974469e-02 1.286444244063721098e-01 1.641118124436429238e-01 5.032625582599689062e-01 1.594288501872771768e-02 4.655618850336613046e-01 5.225271879854996859e-01 7.267945422187067628e-01 1.064276096756442899e-02 7.037769428514929482e-01 7.393711686770813030e-01 4.144040463275179276e-01 9.793463759902048052e-03 3.953965694179739088e-01 4.251576015247031104e-01
7.841420710355176960e-01 1.509017132551848384e-01 1.052180198195042625e-02 1.283438533213104860e-01 1.639615269011121257e-01 5.029000517866391018e-01 1.595574839002838335e-02 4.655618850336613046e-01 5.225271879854996859e-01 7.264385999604507926e-01 1.081153699925453682e-02 7.031837057543998126e-01 7.393711686770813030e-01 4.140741826711626383e-01 9.873393618324158641e-03 3.950300542442456986e-01 4.250842984899574906e-01
7.846173086543271058e-01 1.506462278328824511e-01 1.050821617983087840e-02 1.281935677787796879e-01 1.638112413585812999e-01 5.024857586742620397e-01 1.585390250561249936e-02 4.655618850336613046e-01 5.220093215950284415e-01 7.262013051216135162e-01 1.083429899167287144e-02 7.029859600553688415e-01 7.391734229780502208e-01 4.138029614426037561e-01 9.846180304341855052e-03 3.948101451400087836e-01 4.249376924204661954e-01
7.850925462731365156e-01 1.501352569882777321e-01 1.039797855038767857e-02 1.277427111511872659e-01 1.630598136459272540e-01 5.022786121180736751e-01 1.586134382655015121e-02 4.655618850336613046e-01 5.220093215950284415e-01 7.259046865730670595e-01 1.080873360185860901e-02 7.027882143563377593e-01 7.389756772790191386e-01 4.134144553584517823e-01 9.773513167526701878e-03 3.946635390705175439e-01 4.243512681425011257e-01
7.855677838919459255e-01 1.498647430117223123e-01 1.037706163680788586e-02 1.277427111511872659e-01 1.627592425608656579e-01 5.015535991714138442e-01 1.568075144482735175e-02 4.650440186431900602e-01 5.209735888140859528e-01 7.255487443148112003e-01 1.088012937380635620e-02 7.023927229582757059e-01 7.389756772790191386e-01 4.130479401847236831e-01 9.753866080880401260e-03 3.942237208620437139e-01 4.239114499340272957e-01
7.860430215107553353e-01 1.495040577096483358e-01 1.046008968541921498e-02 1.271415689810640182e-01 1.626089570183348321e-01 5.010875194199897464e-01 1.550350478736498526e-02 4.650440186431900602e-01 5.204557224236147084e-01 7.251532529167490360e-01 1.077104322510373871e-02 7.023927229582757059e-01 7.383824401819260030e-01 4.126594341005717648e-01 9.683341988005243414e-03 3.941504178272980385e-01 4.234716317255534657e-01
7.865182591295647452e-01 1.491133152990682387e-01 1.053624918664194075e-02 1.265404268109407981e-01 1.623083859332732082e-01 5.008285862247541242e-01 1.549528587582004943e-02 4.650440186431900602e-01 5.204557224236147084e-01 7.248566343682025792e-01 1.073240074379872878e-02 7.019972315602135415e-01 7.379869487838639497e-01 4.123222401407417581e-01 9.663633903038442233e-03 3.939305087230611235e-01 4.231051165518252555e-01
7.869934967483741550e-01 1.488578298767658237e-01 1.057720922890447064e-02 1.263901412684099723e-01 1.623083859332732082e-01 5.004142931123770621e-01 1.535200917509139604e-02 4.645261522527188158e-01 5.189021232522009752e-01 7.245402412497528033e-01 1.068192907737352745e-02 7.016017401621514882e-01 7.377892030848328675e-01 4.120216976982847834e-01 9.632465044643049451e-03 3.934906905145872935e-01 4.228119044128426651e-01
7.874687343671835649e-01 1.485422302374511394e-01 1.063066007255084391e-02 1.259392846408175504e-01 1.620078148482116120e-01 4.998964267219058177e-01 1.517807994656015028e-02 4.645261522527188158e-01 5.183842568617296198e-01 7.242040735614000413e-01 1.051109074140818209e-02 7.016017401621514882e-01 7.375914573858018963e-01 4.116698431315056195e-01 9.545957885495006193e-03 3.934173874798416737e-01 4.221521771001319201e-01
7.879439719859929747e-01 1.481364592726179819e-01 1.069058506971558471e-02 1.254884280132251284e-01 1.617072437631499882e-01 4.994821336095287556e-01 1.525246200829545942e-02 4.645261522527188158e-01 5.183842568617296198e-01 7.239074550128534735e-01 1.065619996146772996e-02 7.010085030650583526e-01 7.371959659877397320e-01 4.113033279577774648e-01 9.576810749095178085e-03 3.929775692713678437e-01 4.219322679958950051e-01
7.884192096048023846e-01 1.477306883077847688e-01 1.064696438476616172e-02 1.250375713856327065e-01 1.617072437631499882e-01 4.993785603314345733e-01 1.521514016949454019e-02 4.645261522527188158e-01 5.183842568617296198e-01 7.234328653351789207e-01 1.066624976454820690e-02 7.008107573660272704e-01 7.368004745896776786e-01 4.109148218736256020e-01 9.498051032631783103e-03 3.928309632018765485e-01 4.216390558569124702e-01
7.888944472236117944e-01 1.473850315599639360e-01 1.067493981796983384e-02 1.245867147580402706e-01 1.612563871355575662e-01 4.990678404971517490e-01 1.508947497033526035e-02 4.645261522527188158e-01 5.183842568617296198e-01 7.229978247973105621e-01 1.067270012096998601e-02 7.008107573660272704e-01 7.364049831916156252e-01 4.105409763964227854e-01 9.519702310056143632e-03 3.925377510628940136e-01 4.211259346136930204e-01
