# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.848674337168583648e-01 2.961069179443246921e-02 2.478106959512198747e-03 2.590545793162842697e-02 3.540055510075768713e-02 9.154953155166996037e-01 6.510896749735678446e-02 8.311545875309749309e-01 1.048822006157053233e+00 3.721895727408905064e+00 2.044671229411771651e-01 3.399471756563674507e+00 4.080438225946625863e+00 4.252068334132806271e+00 2.493383464794818871e-01 3.835734073054101412e+00 4.633639798379038943e+00
9.848924462231115617e-01 2.951686421495213278e-02 2.265777772799882749e-03 2.590545793162842697e-02 3.446227930595430200e-02 9.152708171745965737e-01 6.503244315264433695e-02 8.311545875309749309e-01 1.047547633412899248e+00 3.721444344553401784e+00 2.056649344737973562e-01 3.397616246678740293e+00 4.080438225946625863e+00 4.251377965901126821e+00 2.505710875768462631e-01 3.833166703561414757e+00 4.632943489233082524e+00
9.849174587293646477e-01 2.955081529023485115e-02 2.278999612646071763e-03 2.590545793162842697e-02 3.446227930595430200e-02 9.158776543355106048e-01 6.597060174144769862e-02 8.311545875309749309e-01 1.046272948779171319e+00 3.721850336705676110e+00 2.062812804468445171e-01 3.395760083222153725e+00 4.079682278014310270e+00 4.251781076781383284e+00 2.510319229802933649e-01 3.830598141836018655e+00 4.631550659982987206e+00
9.849424712356178446e-01 2.955081529023485115e-02 2.278999612646071763e-03 2.590545793162842697e-02 3.446227930595430200e-02 9.155786410961462840e-01 6.596643042254778100e-02 8.311545875309749309e-01 1.046272948779171319e+00 3.720243711871004333e+00 2.067549186981097187e-01 3.392045793214694349e+00 4.078170121294602879e+00 4.250134978850406142e+00 2.516498907847639632e-01 3.826314552279179715e+00 4.630157549332096778e+00
9.849674837418709306e-01 2.956241355475978244e-02 2.277303257080357489e-03 2.590545793162842697e-02 3.446227930595430200e-02 9.156554914705367088e-01 6.592325434466105027e-02 8.297802523044384149e-01 1.046272948779171319e+00 3.720156623652906891e+00 2.071187006215623738e-01 3.389258355654916510e+00 4.077413912455907230e+00 4.250048849614943336e+00 2.522375651073495151e-01 3.823742804166059717e+00 4.629460888435115606e+00
9.849924962481240165e-01 2.957918107415078920e-02 2.313645966880101181e-03 2.590545793162842697e-02 3.462995449986440433e-02 9.149714251429145184e-01 6.521374388231614139e-02 8.297802523044384149e-01 1.043722643130675864e+00 3.720288668344516658e+00 2.080529461722479545e-01 3.387399243755347733e+00 4.076657616597098688e+00 4.249695734081742060e+00 2.530279470926796170e-01 3.822027640199705534e+00 4.627370483235911713e+00
9.850175087543772134e-01 2.959091881744773528e-02 2.312402902676534509e-03 2.590545793162842697e-02 3.462995449986440433e-02 9.151455110703100582e-01 6.519761662487090492e-02 8.297802523044384149e-01 1.043722643130675864e+00 3.719544852070134855e+00 2.081810707610893540e-01 3.385539475003333632e+00 4.075901233692496461e+00 4.249060843690807943e+00 2.534884558220149575e-01 3.820311943549156375e+00 4.626673540605014345e+00
9.850425212606302994e-01 2.961695518936672405e-02 2.303585185563783010e-03 2.590545793162842697e-02 3.462995449986440433e-02 9.157833483914042949e-01 6.530085229603307950e-02 8.297802523044384149e-01 1.043722643130675864e+00 3.719774060493026724e+00 2.089941143284954062e-01 3.384609344120430130e+00 4.074388206643134502e+00 4.249491648613398453e+00 2.546164023773198060e-01 3.819453895331930138e+00 4.625279443885258246e+00
9.850675337668833853e-01 2.963132673970402323e-02 2.296131180854867407e-03 2.590545793162842697e-02 3.462995449986440433e-02 9.155212996414452409e-01 6.595761614140162321e-02 8.284055351398496025e-01 1.043722643130675864e+00 3.719958879779590610e+00 2.102518664867195353e-01 3.382748588965911463e+00 4.073631562446959009e+00 4.249425734943985233e+00 2.563955239652990215e-01 3.816878950461807030e+00 4.624582289759300302e+00
9.850925462731365823e-01 2.963132673970402323e-02 2.296131180854867407e-03 2.590545793162842697e-02 3.462995449986440433e-02 9.149692199245234026e-01 6.577426523905080535e-02 8.284055351398496025e-01 1.043722643130675864e+00 3.718235181558534830e+00 2.109900226063703699e-01 3.378093819473379167e+00 4.070604113918537159e+00 4.247499919135766078e+00 2.570253744181260624e-01 3.812584705024621101e+00 4.621792967715100175e+00
9.851175587793896682e-01 2.964591901785261843e-02 2.289368763336347649e-03 2.590545793162842697e-02 3.462995449986440433e-02 9.145985320225118453e-01 6.590114286523392206e-02 8.284055351398496025e-01 1.042447021759368431e+00 3.718315812157128253e+00 2.113458902554236074e-01 3.378093819473379167e+00 4.067575269363480572e+00 4.247250307239487377e+00 2.575164157015727429e-01 3.812584705024621101e+00 4.618304726299987450e+00
9.851425712856427541e-01 2.947639798507877343e-02 2.515770847141841557e-03 2.550482577445123064e-02 3.462995449986440433e-02 9.142995304901930798e-01 6.624772257950042875e-02 8.270304357911659743e-01 1.042447021759368431e+00 3.716867818259919964e+00 2.117986300555421697e-01 3.376230757453654530e+00 4.067575269363480572e+00 4.245662101502852614e+00 2.582319111718973659e-01 3.810006552975774952e+00 4.618304726299987450e+00
9.851675837918959511e-01 2.947639798507877343e-02 2.515770847141841557e-03 2.550482577445123064e-02 3.462995449986440433e-02 9.140939830622724083e-01 6.622860201544168712e-02 8.270304357911659743e-01 1.042447021759368431e+00 3.715922828928783339e+00 2.114599690997013004e-01 3.376230757453654530e+00 4.066060323060034065e+00 4.244656754669554388e+00 2.578254302992953328e-01 3.810006552975774952e+00 4.616908934944327747e+00
9.851925962981490370e-01 2.949121669965544881e-02 2.511286397639066800e-03 2.550482577445123064e-02 3.462995449986440433e-02 9.139993329678363088e-01 6.712950019587594908e-02 8.242790895561602493e-01 1.042447021759368431e+00 3.715087365702182787e+00 2.127859246185868358e-01 3.372502651428170850e+00 4.065302718811429905e+00 4.243728369682390422e+00 2.595946592968742528e-01 3.805706953522068670e+00 4.616210933165621810e+00
9.852176088044022340e-01 2.955557476969385838e-02 2.557883790597122869e-03 2.550482577445123064e-02 3.462995449986440433e-02 9.147337883710042750e-01 6.878805881532251698e-02 8.229028421765672840e-01 1.041171087785408123e+00 3.717729154980812467e+00 2.145903769607571121e-01 3.369704835289639711e+00 4.064545027130435528e+00 4.246021905387529216e+00 2.612472091919904038e-01 3.802264858585525431e+00 4.614814717313199033e+00
9.852426213106553199e-01 2.959674126839969416e-02 2.501498860995151913e-03 2.550482577445123064e-02 3.462995449986440433e-02 9.152867164689231227e-01 6.797569679924904407e-02 8.215262116263386538e-01 1.041171087785408123e+00 3.718268843996015871e+00 2.117920045651606464e-01 3.384956416736654372e+00 4.063029381367798898e+00 4.246406883959751077e+00 2.581919560243002842e-01 3.818509059908483660e+00 4.613418218276326144e+00
9.852676338169084058e-01 2.960876650415437267e-02 2.501378460225539817e-03 2.550482577445123064e-02 3.462995449986440433e-02 9.153892519460372634e-01 6.781593510630051780e-02 8.215262116263386538e-01 1.041171087785408123e+00 3.717882958146658812e+00 2.122222219293924683e-01 3.383085306905946332e+00 4.061513385565041823e+00 4.246053223488894801e+00 2.587827889545559756e-01 3.816783923597744543e+00 4.612021435905577782e+00
9.852926463231616028e-01 2.963957170405654915e-02 2.499215128482550497e-03 2.550482577445123064e-02 3.462995449986440433e-02 9.155328364384685003e-01 6.715441227638971333e-02 8.274247558104546041e-01 1.041171087785408123e+00 3.718426877734251068e+00 2.107596676540113290e-01 3.382149499917344038e+00 4.060755256333855812e+00 4.246395660614726175e+00 2.571419515589749016e-01 3.815921151428318669e+00 4.611322938423271012e+00
9.853176588294146887e-01 2.965632699509316780e-02 2.495674319395647760e-03 2.550482577445123064e-02 3.462995449986440433e-02 9.156834378435096955e-01 6.700393412523290848e-02 8.274247558104546041e-01 1.041171087785408123e+00 3.718597550089699943e+00 2.110148099523581344e-01 3.381213524775835921e+00 4.059997039514900763e+00 4.246552150913762702e+00 2.576248634892016054e-01 3.814195198780036655e+00 4.610624370051405130e+00
9.853426713356677746e-01 2.968638278224731628e-02 2.527953117391202979e-03 2.550482577445123064e-02 3.462995449986440433e-02 9.162189992062159671e-01 6.746081489475153070e-02 8.274247558104546041e-01 1.041171087785408123e+00 3.718804889185172158e+00 2.120945957741209864e-01 3.379341069721538027e+00 4.057721863271981810e+00 4.246795153144338641e+00 2.585130208354214920e-01 3.812468701343671551e+00 4.608528239411282534e+00
9.853676838419209716e-01 2.970339745323965011e-02 2.561518875119444833e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.158955880816970208e-01 6.786926515407748495e-02 8.274247558104546041e-01 1.041171087785408123e+00 3.718473724621460974e+00 2.127135167413872485e-01 3.376531124038308462e+00 4.056963295842452411e+00 4.246244790548419523e+00 2.597008318266319504e-01 3.807285935791993925e+00 4.607829387293974399e+00
9.853926963481740575e-01 2.970339745323965011e-02 2.561518875119444833e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.156581721072726276e-01 6.805183662736959127e-02 8.260372832591711401e-01 1.041171087785408123e+00 3.716591222144258744e+00 2.129944127808088006e-01 3.372782168712084694e+00 4.056204640695345809e+00 4.244361931102216268e+00 2.600154558624530599e-01 3.803828026531131723e+00 4.607130464193467390e+00
9.854177088544271435e-01 2.970339745323965011e-02 2.561518875119444833e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.153944630676367211e-01 6.814658399558071178e-02 8.260372832591711401e-01 1.041171087785408123e+00 3.714509028714698680e+00 2.133450276324718731e-01 3.368092172886479219e+00 4.053928148688534350e+00 4.242283264290675149e+00 2.604122674006142946e-01 3.798637055225468018e+00 4.605033268805199143e+00
9.854427213606803404e-01 2.960139233319667926e-02 2.582324495401683642e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.151492931625113680e-01 6.803335853788104737e-02 8.260372832591711401e-01 1.041171087785408123e+00 3.713729404467338124e+00 2.133212331818337137e-01 3.368092172886479219e+00 4.052410048285845612e+00 4.241359842999756324e+00 2.603629855746209532e-01 3.798637055225468018e+00 4.603634783286382870e+00
9.854677338669334263e-01 2.960139233319667926e-02 2.582324495401683642e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.146228113340759691e-01 6.795770995207875420e-02 8.260372832591711401e-01 1.039894841030144290e+00 3.712217383981307961e+00 2.137301190361934611e-01 3.366214989793257839e+00 4.051650866286923502e+00 4.239660695350318420e+00 2.607067151851356623e-01 3.796039717908048505e+00 4.602236013384276347e+00
9.854927463731866233e-01 2.961314837781434811e-02 2.578083967726749973e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.147572407857820220e-01 6.786462483010489988e-02 8.260372832591711401e-01 1.039894841030144290e+00 3.710890417508936334e+00 2.142242910883402074e-01 3.361519064622643160e+00 4.049372792786988029e+00 4.238445911639422192e+00 2.613875928489762801e-01 3.791708073846967064e+00 4.600137324983397669e+00
9.855177588794397092e-01 2.970910496519709246e-02 2.519696740166218769e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.168849105768037688e-01 6.801429118922984463e-02 8.260372832591711401e-01 1.046797629119074147e+00 3.715031939826638929e+00 2.137574134090782230e-01 3.382795151429629055e+00 4.066912726766664044e+00 4.242665778901775653e+00 2.607521094276741280e-01 3.813521002395980464e+00 4.617405536655243559e+00
9.855427713856927951e-01 2.972130849261138061e-02 2.516404513576839339e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.165316467568755954e-01 6.833792432532868888e-02 8.232611580871681545e-01 1.046797629119074147e+00 3.714876315562375630e+00 2.143907200125965418e-01 3.381853946686110834e+00 4.066912726766664044e+00 4.242275084509540939e+00 2.619021042857153092e-01 3.811785788356533811e+00 4.617405536655243559e+00
9.855677838919459921e-01 2.972130849261138061e-02 2.516404513576839339e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.160253328797669514e-01 6.873155728090581118e-02 8.232611580871681545e-01 1.046797629119074147e+00 3.712990953320888021e+00 2.142608679500733748e-01 3.381853946686110834e+00 4.066912726766664044e+00 4.240231423428444835e+00 2.620049202439579394e-01 3.810917972900495609e+00 4.617405536655243559e+00
9.855927963981990780e-01 2.972130849261138061e-02 2.516404513576839339e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.155768638360521905e-01 6.845570878617233956e-02 8.232611580871681545e-01 1.045512841262141501e+00 3.711937687553226617e+00 2.142308965550289157e-01 3.380912570109627424e+00 4.066152430220604685e+00 4.238988608038772199e+00 2.617668435052440401e-01 3.810050018408933425e+00 4.616005114625545858e+00
9.856178089044521640e-01 2.972130849261138061e-02 2.516404513576839339e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.152093229490463333e-01 6.832995715190931518e-02 8.218725049493196266e-01 1.044227733469183850e+00 3.710480851031597638e+00 2.151096015216387436e-01 3.377145343847762327e+00 4.065392045069168958e+00 4.237426552880956265e+00 2.625479035278447393e-01 3.806576808916191101e+00 4.614604406081259214e+00
9.856428214107053609e-01 2.972130849261138061e-02 2.516404513576839339e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.142777128473488224e-01 6.810927656989870793e-02 8.218725049493196266e-01 1.042942305554321214e+00 3.708627212826600239e+00 2.153674481583928435e-01 3.374318115917082306e+00 4.063110357717546250e+00 4.235187069042398278e+00 2.628414326731846606e-01 3.803101370165466566e+00 4.611802128838053960e+00
9.856678339169584468e-01 2.972130849261138061e-02 2.516404513576839339e-03 2.550482577445123064e-02 3.480010120978770799e-02 9.138271762624370353e-01 6.842847292024896444e-02 8.204834577650651495e-01 1.042942305554321214e+00 3.706636299915582633e+00 2.154632803428576382e-01 3.373375361746172363e+00 4.060827871962774616e+00 4.233067658804730016e+00 2.629528926544651979e-01 3.802232161715568992e+00 4.609699667668351708e+00
9.856928464232116438e-01 2.960932601911413914e-02 2.303840446642637513e-03 2.550482577445123064e-02 3.368027647481526554e-02 9.131982843193300337e-01 6.844577002188821646e-02 8.204834577650651495e-01 1.041656557331510857e+00 3.705200496504045482e+00 2.158377661453449725e-01 3.371489335622935180e+00 4.060066865831000626e+00 4.231315796676762275e+00 2.633341286885909627e-01 3.799623698394638538e+00 4.608297667917129914e+00
9.857178589294647297e-01 2.943799986883229372e-02 2.261853238598144147e-03 2.550482577445123064e-02 3.368027647481526554e-02 9.124839571361134105e-01 6.818620252700992312e-02 8.204834577650651495e-01 1.040370488614549727e+00 3.703260525572527939e+00 2.153830498066562349e-01 3.369602618578799724e+00 4.055498962936708196e+00 4.229056305857103126e+00 2.631116781840887042e-01 3.797013976878357067e+00 4.603388404853199667e+00
9.857428714357178157e-01 2.945471492066579350e-02 2.293537520142016704e-03 2.550482577445123064e-02 3.384742699315027720e-02 9.126494116338113027e-01 6.804474323413506331e-02 8.204834577650651495e-01 1.040370488614549727e+00 3.702488115274950253e+00 2.163293881409023289e-01 3.366771246101408543e+00 4.053975617102796747e+00 4.228350284218484134e+00 2.641879866942488664e-01 3.794402995571758641e+00 4.601985110791691369e+00
9.857678839419710126e-01 2.955053595540501482e-02 2.303884956093237533e-03 2.550482577445123064e-02 3.384742699315027720e-02 9.146627757466818665e-01 6.957608246728522183e-02 8.265048205753913191e-01 1.047411364447343507e+00 3.706332789608210554e+00 2.186501061619336994e-01 3.362993658447580358e+00 4.070207613907053990e+00 4.232177421986034638e+00 2.657260701551076854e-01 3.790919724726521167e+00 4.618050274069113392e+00
9.857928964482240985e-01 2.956289498822595868e-02 2.301748883674655313e-03 2.550482577445123064e-02 3.384742699315027720e-02 9.148602337883161573e-01 6.931132668600241409e-02 8.265048205753913191e-01 1.047411364447343507e+00 3.705336197659099273e+00 2.188367606394701903e-01 3.359213295277097000e+00 4.067156133600126289e+00 4.231319924072279193e+00 2.662109773553695269e-01 3.787434207615790083e+00 4.615240413035660794e+00
