# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.704602301150575538e-01 2.533587458674118942e+00 2.382141072304735929e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.109313045913360440e+00 2.154496402311080194e-01 3.807666605468584375e+00 4.535167101890724695e+00 3.707428079507056218e+00 1.286234610506636344e-01 3.495380167878012312e+00 3.999066113070688377e+00 3.498766801893445688e+00 1.221240784660075074e-01 3.259241550866146309e+00 3.758755388371243011e+00
9.704852426213106398e-01 2.534398603374504511e+00 2.373692720266971923e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.109578972418711729e+00 2.135716445910731398e-01 3.807666605468584375e+00 4.530451502029779753e+00 3.707603806337744778e+00 1.281820916205529404e-01 3.494602655194912089e+00 3.998402981670722944e+00 3.498892609111230456e+00 1.217487837720002547e-01 3.258647542782403317e+00 3.757744013389118898e+00
9.705102551275637257e-01 2.534398603374504511e+00 2.373692720266971923e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.108129347101611373e+00 2.141028210453264080e-01 3.802003362517548446e+00 4.530451502029779753e+00 3.706799516414193363e+00 1.281677714426742443e-01 3.494602655194912089e+00 3.997739795386760164e+00 3.498115422195426483e+00 1.217546087051442211e-01 3.258053473124622013e+00 3.757238269548166532e+00
9.705352676338169227e-01 2.535718367443590360e+00 2.370520309721736996e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.108653935581772387e+00 2.177163820112893722e-01 3.802003362517548446e+00 4.551399589857427763e+00 3.706997373008517282e+00 1.304021306613170339e-01 3.494602655194912089e+00 4.007447837680659042e+00 3.498214266330765376e+00 1.235731379518015260e-01 3.258053473124622013e+00 3.765813737728889166e+00
9.705602801400700086e-01 2.536527658428251009e+00 2.379011422408894016e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.108331212529173548e+00 2.158836589553062846e-01 3.802003362517548446e+00 4.546664707835695651e+00 3.707324546843852264e+00 1.299937387098205333e-01 3.494602655194912089e+00 4.006783628685027132e+00 3.498402901012950927e+00 1.232671106956717832e-01 3.258053473124622013e+00 3.764800996931773724e+00
9.705852926463230945e-01 2.536527658428251009e+00 2.379011422408894016e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.108331212529173548e+00 2.158836589553062846e-01 3.802003362517548446e+00 4.546664707835695651e+00 3.706706274072303131e+00 1.298037573967286418e-01 3.493825052894572902e+00 4.005455044908965867e+00 3.497930433121930527e+00 1.231693552490762122e-01 3.257459341876661973e+00 3.763788104958460945e+00
9.706103051525762915e-01 2.536527658428251009e+00 2.379011422408894016e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.108331212529173548e+00 2.158836589553062846e-01 3.802003362517548446e+00 4.546664707835695651e+00 3.706456582856527238e+00 1.299019092348227267e-01 3.493825052894572902e+00 4.005455044908965867e+00 3.497738275058821067e+00 1.232209828884185954e-01 3.257459341876661973e+00 3.763788104958460945e+00
9.706353176588293774e-01 2.538152505887915744e+00 2.407405067898231166e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.109288521847568987e+00 2.173764323708097801e-01 3.796338916378010797e+00 4.546664707835695651e+00 3.706673694879783820e+00 1.301609697990068482e-01 3.493047360951206493e+00 4.002132617857124153e+00 3.497908943651592661e+00 1.235697557059196316e-01 3.256270894545606698e+00 3.761255213256025964e+00
9.706603301650824633e-01 2.526310872931134988e+00 2.397737720191674415e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.109288521847568987e+00 2.173764323708097801e-01 3.796338916378010797e+00 4.546664707835695651e+00 3.706055853310689319e+00 1.304081607870051507e-01 3.492269579339011720e+00 4.002132617857124153e+00 3.497381554311671970e+00 1.237639270953404952e-01 3.255676578430197754e+00 3.761255213256025964e+00
9.706853426713356603e-01 2.526310872931134988e+00 2.397737720191674415e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.109288521847568987e+00 2.173764323708097801e-01 3.796338916378010797e+00 4.546664707835695651e+00 3.705222233176776570e+00 1.305410026203550622e-01 3.490713747004881018e+00 4.001467966478906568e+00 3.496744052902381217e+00 1.239419070207736367e-01 3.254487761218778363e+00 3.760748521412475398e+00
9.707103551775887462e-01 2.526310872931134988e+00 2.397737720191674415e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.108404028622702597e+00 2.171329038749245932e-01 3.796338916378010797e+00 4.546664707835695651e+00 3.704347314306371430e+00 1.307904448154011967e-01 3.489157555685550971e+00 4.000803259751349650e+00 3.495974424682976256e+00 1.241323305364406965e-01 3.253298697258702799e+00 3.760241791717957582e+00
9.707353676838419432e-01 2.527800589605988968e+00 2.406560686619962364e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.108905881081661882e+00 2.141308314100285048e-01 3.796338916378010797e+00 4.541929122719625234e+00 3.705000274870129395e+00 1.302467157849125645e-01 3.488379325341815829e+00 4.000138497662991455e+00 3.496488601338960223e+00 1.239146305336153719e-01 3.252704072707448546e+00 3.759228218747519001e+00
9.707603801900950291e-01 2.527800589605988968e+00 2.406560686619962364e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.107180099918593008e+00 2.141308443323981792e-01 3.796338916378010797e+00 4.541929122719625234e+00 3.704347115179916106e+00 1.304066108226255571e-01 3.487601005174211455e+00 4.000138497662991455e+00 3.495791431765272961e+00 1.239988324581966644e-01 3.252109386420451553e+00 3.759228218747519001e+00
9.707853926963481150e-01 2.527800589605988968e+00 2.406560686619962364e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.106244328534752519e+00 2.153290952061877317e-01 3.790673266460207191e+00 4.541929122719625234e+00 3.703876021445466016e+00 1.303450968113625263e-01 3.487601005174211455e+00 3.999473680202369597e+00 3.495326578587737654e+00 1.240840898847508228e-01 3.251514638381506561e+00 3.758721375457345193e+00
9.708104052026013120e-01 2.529820480427190876e+00 2.404381973231598246e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.107709846274836707e+00 2.194326077967297950e-01 3.785006412173940404e+00 4.563132890693807120e+00 3.704996515166244730e+00 1.328165340743024392e-01 3.486822595156858551e+00 4.011265334850149245e+00 3.496213212770521217e+00 1.264056585207597727e-01 3.250324956982914237e+00 3.768889741875725452e+00
9.708354177088543979e-01 2.529820480427190876e+00 2.404381973231598246e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.107182313280281605e+00 2.195225882866707057e-01 3.785006412173940404e+00 4.563132890693807120e+00 3.704503576280598676e+00 1.329976608470295196e-01 3.486822595156858551e+00 4.011265334850149245e+00 3.495780637372546629e+00 1.266104815853829058e-01 3.250324956982914237e+00 3.768889741875725452e+00
9.708604302151074839e-01 2.529820480427190876e+00 2.404381973231598246e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.106087877155060184e+00 2.204590614720710051e-01 3.779338352928584666e+00 4.563132890693807120e+00 3.703759366963848443e+00 1.329810317806763564e-01 3.486822595156858551e+00 4.011265334850149245e+00 3.495095849293900159e+00 1.267630122980004659e-01 3.249730023590822636e+00 3.768889741875725452e+00
9.708854427213606808e-01 2.530501743363536615e+00 2.401414758241345315e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.106036963719459365e+00 2.202330398951615198e-01 3.779338352928584666e+00 4.563132890693807120e+00 3.703896288406743675e+00 1.325049812902510393e-01 3.486044095263868048e+00 4.009933925692514833e+00 3.495177121860350233e+00 1.267207515349673963e-01 3.249135028381893608e+00 3.767875028965903095e+00
9.709104552276137667e-01 2.530501743363536615e+00 2.401414758241345315e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.106036963719459365e+00 2.202330398951615198e-01 3.779338352928584666e+00 4.563132890693807120e+00 3.703294199817366739e+00 1.326071092135332474e-01 3.484486825747345584e+00 4.009268137527694620e+00 3.494715656525541725e+00 1.268134877132933991e-01 3.247944852448557462e+00 3.767367615396913116e+00
9.709354677338668527e-01 2.530501743363536615e+00 2.401414758241345315e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.105552213264845207e+00 2.199106306450941406e-01 3.779338352928584666e+00 4.563132890693807120e+00 3.702433640856511943e+00 1.324170330355065317e-01 3.482929196417287709e+00 4.007270438549944913e+00 3.494004029007149903e+00 1.266502112059746943e-01 3.246754429052917779e+00 3.765845146147152711e+00
9.709604802401200496e-01 2.530501743363536615e+00 2.401414758241345315e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.104064052029023912e+00 2.187288992328574599e-01 3.779338352928584666e+00 4.558377781004933738e+00 3.701727851586723350e+00 1.326466986535239923e-01 3.480592077317776312e+00 4.006604427357549625e+00 3.493305224950381760e+00 1.267804717110688761e-01 3.244968329683032504e+00 3.764829976122884947e+00
9.709854927463731356e-01 2.530501743363536615e+00 2.401414758241345315e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.102294581082166047e+00 2.189618814412760128e-01 3.779338352928584666e+00 4.558377781004933738e+00 3.700906235527835264e+00 1.326426112580823824e-01 3.480592077317776312e+00 4.005938360379214913e+00 3.492474048110733698e+00 1.267275228656454533e-01 3.244968329683032504e+00 3.764322333931781284e+00
9.710105052526263325e-01 2.530501743363536615e+00 2.401414758241345315e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.100970936096461017e+00 2.202183637930620885e-01 3.773669088133078997e+00 4.558377781004933738e+00 3.700070333101414199e+00 1.327950488950548902e-01 3.479033547545492322e+00 4.005272237603317187e+00 3.491683480041172238e+00 1.270559073392939220e-01 3.243181672790720338e+00 3.763814653611740280e+00
9.710355177588794184e-01 2.531188787389726524e+00 2.398595022241826746e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.101660948501593573e+00 2.201505697380685411e-01 3.773669088133078997e+00 4.558377781004933738e+00 3.700166031017165125e+00 1.328041164100780269e-01 3.478254147469585611e+00 4.004606059018226638e+00 3.491801528273248856e+00 1.272869984274801747e-01 3.242585996523370095e+00 3.763306935155541488e+00
9.710605302651325044e-01 2.531188787389726524e+00 2.398595022241826746e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.100647953301759685e+00 2.199878777040174260e-01 3.773669088133078997e+00 4.558377781004933738e+00 3.699710280633275339e+00 1.329086928905566789e-01 3.477474657232482613e+00 4.003939824612309017e+00 3.491343273475247422e+00 1.273519309907317765e-01 3.241990258243883094e+00 3.762799178555963575e+00
9.710855427713857013e-01 2.519189136530530781e+00 2.428270543890038158e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.098279262985036198e+00 2.198151975470078734e-01 3.773669088133078997e+00 4.558377781004933738e+00 3.698522734411754165e+00 1.333340974936929046e-01 3.475915406170567934e+00 4.003939824612309017e+00 3.490118355467440203e+00 1.278434197112651993e-01 3.240798595583225250e+00 3.762799178555963575e+00
9.711105552776387873e-01 2.519189136530530781e+00 2.428270543890038158e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.096995907803356651e+00 2.208571698420029317e-01 3.767998617195931654e+00 4.558377781004933738e+00 3.698098563502048908e+00 1.334773094087140788e-01 3.475915406170567934e+00 4.003939824612309017e+00 3.489643580254333521e+00 1.279984883364253256e-01 3.240202671169399640e+00 3.762799178555963575e+00
9.711355677838918732e-01 2.519189136530530781e+00 2.428270543890038158e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.094511643661019384e+00 2.209357984599911451e-01 3.767998617195931654e+00 4.553621958606806963e+00 3.697604199010270154e+00 1.335172461457933835e-01 3.475135645293664144e+00 4.003939824612309017e+00 3.488978514123268759e+00 1.280279899977797842e-01 3.239606684678127291e+00 3.762291383805781653e+00
9.711605802901450701e-01 2.519189136530530781e+00 2.428270543890038158e-01 2.067493286757471793e+00 2.963669155183451753e+00 4.093640695661815876e+00 2.204809064378364658e-01 3.767998617195931654e+00 4.553621958606806963e+00 3.697075284991884647e+00 1.335834488839659773e-01 3.474355794151383403e+00 4.003939824612309017e+00 3.488474759944430126e+00 1.280403378409676329e-01 3.239010636093067053e+00 3.762291383805781653e+00
9.711855927963981561e-01 2.521615075835206277e+00 2.408369726622213158e-01 2.083516603010457491e+00 2.963669155183451753e+00 4.096695900735392470e+00 2.152540564480562024e-01 3.793272112562068976e+00 4.553621958606806963e+00 3.698525233244932764e+00 1.310045572283299598e-01 3.487142461985335729e+00 4.003273534373930964e+00 3.489752752886835729e+00 1.256454411198897891e-01 3.250120736236700836e+00 3.761783550897769501e+00
9.712106053026513530e-01 2.522299340802113488e+00 2.408667670833353758e-01 2.083516603010457491e+00 2.963669155183451753e+00 4.096952988555364605e+00 2.152558714794524375e-01 3.793272112562068976e+00 4.553621958606806963e+00 3.698522053851409197e+00 1.307983068051221665e-01 3.487142461985335729e+00 4.003273534373930964e+00 3.489747715638475078e+00 1.256992835324405589e-01 3.250120736236700836e+00 3.761783550897769501e+00
9.712356178089044390e-01 2.522299340802113488e+00 2.408667670833353758e-01 2.083516603010457491e+00 2.963669155183451753e+00 4.096550372485937785e+00 2.155606426811054743e-01 3.793272112562068976e+00 4.553621958606806963e+00 3.697818489167660427e+00 1.307879938862696600e-01 3.487142461985335729e+00 4.003273534373930964e+00 3.489159841580865340e+00 1.256727946877338742e-01 3.250120736236700836e+00 3.761783550897769501e+00
9.712606303151575249e-01 2.523119196143191800e+00 2.400886693550427775e-01 2.083516603010457491e+00 2.963669155183451753e+00 4.096895642889424316e+00 2.155804530608067260e-01 3.787568024432689917e+00 4.553621958606806963e+00 3.698007224615470712e+00 1.303053148756075363e-01 3.485579623805384220e+00 4.002607188291449347e+00 3.489300698979243442e+00 1.255717197344748959e-01 3.248329711725555402e+00 3.761275679824698237e+00
9.712856428214107218e-01 2.523119196143191800e+00 2.400886693550427775e-01 2.083516603010457491e+00 2.963669155183451753e+00 4.096533559089943211e+00 2.156574804380980703e-01 3.787568024432689917e+00 4.553621958606806963e+00 3.697272770510963369e+00 1.303553566882420245e-01 3.484798068058057030e+00 4.001274328547604675e+00 3.488693563467617942e+00 1.256116979204032480e-01 3.247732578360613243e+00 3.760259823154453507e+00
9.713106553276638078e-01 2.523119196143191800e+00 2.400886693550427775e-01 2.083516603010457491e+00 2.963669155183451753e+00 4.096048508172968283e+00 2.153502988736328838e-01 3.787568024432689917e+00 4.553621958606806963e+00 3.697075542914955548e+00 1.302774268391354573e-01 3.484798068058057030e+00 4.001274328547604675e+00 3.488490093878313214e+00 1.255144698914778256e-01 3.247732578360613243e+00 3.760259823154453507e+00
9.713356678339168937e-01 2.523119196143191800e+00 2.400886693550427775e-01 2.083516603010457491e+00 2.963669155183451753e+00 4.095056093090965632e+00 2.137489966587158841e-01 3.787568024432689917e+00 4.548865423252943074e+00 3.696415344989058216e+00 1.307046809608043425e-01 3.481670933400426993e+00 4.001274328547604675e+00 3.487880447687120800e+00 1.257973487889205155e-01 3.245343418485059139e+00 3.759751837542811170e+00
9.713606803401700907e-01 2.525218212145088792e+00 2.418151207611901887e-01 2.083516603010457491e+00 2.963669155183451753e+00 4.096452106754176370e+00 2.133225335490193386e-01 3.787568024432689917e+00 4.544108174696726898e+00 3.696885440412218227e+00 1.301811127541220303e-01 3.480888921686113413e+00 4.001274328547604675e+00 3.488221805141205500e+00 1.249145597574802258e-01 3.244745971829087416e+00 3.759243813737175088e+00
9.713856928464231766e-01 2.525911119488775558e+00 2.415676502945767190e-01 2.083516603010457491e+00 2.963669155183451753e+00 4.096568083450088160e+00 2.133459031991785659e-01 3.787568024432689917e+00 4.544108174696726898e+00 3.696761279973185932e+00 1.303971852744823801e-01 3.478542338797924849e+00 4.000607814862942035e+00 3.488113286156225179e+00 1.253608460928034851e-01 3.242953255545893310e+00 3.758735751730305275e+00
