# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.713106553276638078e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.126082771896054102e-01 7.416288732016680652e-02 2.974013474494706655e-01 5.187680461982675517e-01 4.531739572736520616e-01 6.944532050302684723e-02 3.469989827060020460e-01 5.463886063072227461e-01 4.443020061599932680e-01 7.007806155470283627e-02 3.367185548988595456e-01 5.395821193706817898e-01
9.713356678339168937e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.125120307988450752e-01 7.417681299886459689e-02 2.974013474494706655e-01 5.187680461982675517e-01 4.530824008138352177e-01 6.952589086456749390e-02 3.465920651068158942e-01 5.463886063072227461e-01 4.442104386914175751e-01 7.014679843134204174e-02 3.363855822858569655e-01 5.395821193706817898e-01
9.713606803401700907e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.123676612127045726e-01 7.413423153790429931e-02 2.974013474494706655e-01 5.187680461982675517e-01 4.529298067141404038e-01 6.951009989616722951e-02 3.464903357070193146e-01 5.461851475076296980e-01 4.440606010155665473e-01 7.012497549700712207e-02 3.363023391326063205e-01 5.394156330641804997e-01
9.713856928464231766e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.122714148219442376e-01 7.414347755629147052e-02 2.974013474494706655e-01 5.187680461982675517e-01 4.528077314343845750e-01 6.953243471013868804e-02 3.461851475076296869e-01 5.457782299084434907e-01 4.439440606010155999e-01 7.014339423184680344e-02 3.360526096728543854e-01 5.390826604511779196e-01
9.714107053526762625e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.121751684311837916e-01 7.406791378558880146e-02 2.974013474494706655e-01 5.187680461982675517e-01 4.527263479145474112e-01 6.952782959790738959e-02 3.460834181078331628e-01 5.456765005086470222e-01 4.438608174477648438e-01 7.012674624535569778e-02 3.359693665196037404e-01 5.389994172979272191e-01
9.714357178589294595e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.121751684311837916e-01 7.406791378558880146e-02 2.974013474494706655e-01 5.187680461982675517e-01 4.526144455747710404e-01 6.951861175936395465e-02 3.460834181078331628e-01 5.454730417090538630e-01 4.437692499791891509e-01 7.011905373835029820e-02 3.359693665196037404e-01 5.388329309914259291e-01
9.714607303651825454e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.121270452358036240e-01 7.412290671792187702e-02 2.974013474494706655e-01 5.187680461982675517e-01 4.525534079348931260e-01 6.952725133262252499e-02 3.460834181078331628e-01 5.454730417090538630e-01 4.437109797719137605e-01 7.013633636331782772e-02 3.359693665196037404e-01 5.388329309914259291e-01
9.714857428714357424e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.119826756496631215e-01 7.432734630574103218e-02 2.964388835418672041e-01 5.187680461982675517e-01 4.525025432349948917e-01 6.951571851273526115e-02 3.459816887080366388e-01 5.453713123092573944e-01 4.436443852493131557e-01 7.016230787273923519e-02 3.357196370598518054e-01 5.387496878381753396e-01
9.715107553776888283e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.118864292589027865e-01 7.430615629827626301e-02 2.964388835418672041e-01 5.187680461982675517e-01 4.523702950152593827e-01 6.953090690047500355e-02 3.458799593082400592e-01 5.452695829094608149e-01 4.435195205194372714e-01 7.017060098466108842e-02 3.356363939066011604e-01 5.386664446849246390e-01
9.715357678839419142e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.117420596727622839e-01 7.416163825259709796e-02 2.964388835418672041e-01 5.182868142444658766e-01 4.522482197355035538e-01 6.955353261359345507e-02 3.455747711088504315e-01 5.451678535096643463e-01 4.433946557895612761e-01 7.016486578137105801e-02 3.353866644468492253e-01 5.384999583784233490e-01
9.715607803901951112e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.116939364773821164e-01 7.409636080718516593e-02 2.964388835418672041e-01 5.182868142444658766e-01 4.521057985757884201e-01 6.957872712648464908e-02 3.454730417090539074e-01 5.449643947100711872e-01 4.432697910596853363e-01 7.017388931854372236e-02 3.353034212935985803e-01 5.383334720719220590e-01
9.715857928964481971e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.115495668912415583e-01 7.413059216372872018e-02 2.959576515880654735e-01 5.182868142444658766e-01 4.519226856561546768e-01 6.951970441804447565e-02 3.452695829094608593e-01 5.447609359104781390e-01 4.430949804378589429e-01 7.013293165600173462e-02 3.350536918338466452e-01 5.381669857654207689e-01
9.716108054027012830e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.114051973051010558e-01 7.417764033919527211e-02 2.959576515880654735e-01 5.182868142444658766e-01 4.518209562563580972e-01 6.955213397344102433e-02 3.450661241098677556e-01 5.446592065106815594e-01 4.429867643386330434e-01 7.016825264470691326e-02 3.348872055273453552e-01 5.380837426121701794e-01
9.716358179089544800e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.112608277189605532e-01 7.407602698925579154e-02 2.959576515880654735e-01 5.178055822906640904e-01 4.516683621566633389e-01 6.955252455397359368e-02 3.448626653102746520e-01 5.445574771108850909e-01 4.428369266627820156e-01 7.015124112748738483e-02 3.347207192208440651e-01 5.379172563056688894e-01
9.716608304152075659e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.112127045235803857e-01 7.400691906172275625e-02 2.959576515880654735e-01 5.173243503368624152e-01 4.515971515768056888e-01 6.954619092704751593e-02 3.448626653102746520e-01 5.445574771108850909e-01 4.427703321401814662e-01 7.013474518216847309e-02 3.347207192208440651e-01 5.378340131524181889e-01
9.716858429214606518e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.109720885466795481e-01 7.416095125646646191e-02 2.949951876804619566e-01 5.173243503368624152e-01 4.515361139369278298e-01 6.954924732930692355e-02 3.446592065106816039e-01 5.443540183112919317e-01 4.426787646716057734e-01 7.016315920249054094e-02 3.343877466078414851e-01 5.376675268459168988e-01
9.717108554277138488e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.108758421559192131e-01 7.419616722355806826e-02 2.949951876804619566e-01 5.173243503368624152e-01 4.514649033570702352e-01 6.953890873804258188e-02 3.446592065106816039e-01 5.442522889114954632e-01 4.426038458336801762e-01 7.016007332990799317e-02 3.343877466078414851e-01 5.375842836926663093e-01
9.717358679339669347e-01 2.400000000000000466e-01 5.484259066243035718e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.108277189605389346e-01 7.417376893141860994e-02 2.949951876804619566e-01 5.173243503368624152e-01 4.513530010172940865e-01 6.955346714595843360e-02 3.445574771108850243e-01 5.442522889114954632e-01 4.424956297344542766e-01 7.015666631757411231e-02 3.343045034545908401e-01 5.375010405394156088e-01
9.717608804402201317e-01 2.400000000000000466e-01 5.484259066243035718e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.107795957651587671e-01 7.424902223691046133e-02 2.945139557266602259e-01 5.173243503368624152e-01 4.512410986775178823e-01 6.958610776560952837e-02 3.443540183112919761e-01 5.442522889114954632e-01 4.423957379505535359e-01 7.019599763509393187e-02 3.340547739948389050e-01 5.375010405394156088e-01
9.717858929464732176e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.106352261790182645e-01 7.409254766463876929e-02 2.945139557266602259e-01 5.168431183830606290e-01 4.511291963377416225e-01 6.956451244965189407e-02 3.442522889114953966e-01 5.441505595116988836e-01 4.422708732206775961e-01 7.014143372916430141e-02 3.339715308415882600e-01 5.373345542329143187e-01
9.718109054527263035e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.106352261790182645e-01 7.409254766463876929e-02 2.945139557266602259e-01 5.168431183830606290e-01 4.510376398779246676e-01 6.957978686335904162e-02 3.441505595116988725e-01 5.440488301119023040e-01 4.421959543827519989e-01 7.015406267378895833e-02 3.338882876883376150e-01 5.372513110796637292e-01
9.718359179589795005e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.105871029836380970e-01 7.402367415711860743e-02 2.945139557266602259e-01 5.163618864292589539e-01 4.508952187182095339e-01 6.961633604856963531e-02 3.439471007121058244e-01 5.440488301119023040e-01 4.420710896528760037e-01 7.017213358467076778e-02 3.337218013818363249e-01 5.371680679264130287e-01
9.718609304652325864e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.105389797882579295e-01 7.400166177944043910e-02 2.945139557266602259e-01 5.163618864292589539e-01 4.508036622583926345e-01 6.964057981480986648e-02 3.436419125127161966e-01 5.439471007121058355e-01 4.419878464996253586e-01 7.018852399157453348e-02 3.334720719220843899e-01 5.370848247731624392e-01
9.718859429714856724e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.104427333974975944e-01 7.400103588762357854e-02 2.945139557266602259e-01 5.163618864292589539e-01 4.506307222787385713e-01 6.961284255006813804e-02 3.434384537131230930e-01 5.438453713123092559e-01 4.418296845084491720e-01 7.016427124876417620e-02 3.333055856155830998e-01 5.370015816199117387e-01
9.719109554777388693e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.102502406159769244e-01 7.399252323329347236e-02 2.945139557266602259e-01 5.158806544754571677e-01 4.505595116988810322e-01 6.957245315354751436e-02 3.434384537131230930e-01 5.437436419125126763e-01 4.417381170398734236e-01 7.013005392697989338e-02 3.333055856155830998e-01 5.368350953134104486e-01
9.719359679839919552e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.100096246390760868e-01 7.396865441172184585e-02 2.940327237728584953e-01 5.153994225216554925e-01 4.504272634791455232e-01 6.960534951945614168e-02 3.432349949135299894e-01 5.435401831129196282e-01 4.415882793640222848e-01 7.015156709522457623e-02 3.330558561558311648e-01 5.365853658536585691e-01
9.719609804902451522e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.099615014436959193e-01 7.394656302028128347e-02 2.940327237728584953e-01 5.153994225216554925e-01 4.502543234994913490e-01 6.960848583746082063e-02 3.431332655137334653e-01 5.434384537131230486e-01 4.414384416881711459e-01 7.014983055872961448e-02 3.329726130025805197e-01 5.365021227004078685e-01
9.719859929964982381e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.097690086621752492e-01 7.399815671708026565e-02 2.940327237728584953e-01 5.153994225216554925e-01 4.501831129196338099e-01 6.958850212216265152e-02 3.430315361139369412e-01 5.434384537131230486e-01 4.413468742195954531e-01 7.014198152945903819e-02 3.328893698493298747e-01 5.365021227004078685e-01
9.720110055027513241e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.096246390760346356e-01 7.389560710016823686e-02 2.940327237728584953e-01 5.149181905678537063e-01 4.500915564598169105e-01 6.955543709964197296e-02 3.430315361139369412e-01 5.433367243133265800e-01 4.412469824356947123e-01 7.009698343252153407e-02 3.328893698493298747e-01 5.363356363939065785e-01
9.720360180090045210e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.095765158806544681e-01 7.382965529980338448e-02 2.940327237728584953e-01 5.149181905678537063e-01 4.499694811800610816e-01 6.957811730566870745e-02 3.428280773143438376e-01 5.432349949135300005e-01 4.411387663364688128e-01 7.010485331483065630e-02 3.327228835428285847e-01 5.362523932406559890e-01
9.720610305152576069e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.095283926852743006e-01 7.382041703207112282e-02 2.940327237728584953e-01 5.149181905678537063e-01 4.498270600203458924e-01 6.957688277399609600e-02 3.426246185147507894e-01 5.430315361139369523e-01 4.410139016065928175e-01 7.010199914510929775e-02 3.325563972363272947e-01 5.360859069341546990e-01
9.720860430215106929e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.094802694898941331e-01 7.375464919071329783e-02 2.940327237728584953e-01 5.149181905678537063e-01 4.496744659206510231e-01 6.958639033371394333e-02 3.424211597151576858e-01 5.425228891149542765e-01 4.408807125613917743e-01 7.009774461027024062e-02 3.323899109298260046e-01 5.356696911679014184e-01
9.721110555277638898e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.093840230991337981e-01 7.378434691845930926e-02 2.935514918190567646e-01 5.149181905678537063e-01 4.495625635808749299e-01 6.958582147833355935e-02 3.423194303153611617e-01 5.425228891149542765e-01 4.407724964621658748e-01 7.010107540710910912e-02 3.322234246233247146e-01 5.356696911679014184e-01
9.721360680340169758e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.093358999037536305e-01 7.382989055468516804e-02 2.935514918190567646e-01 5.149181905678537063e-01 4.495015259409969599e-01 6.962677313183074368e-02 3.422177009155645822e-01 5.424211597151576969e-01 4.407142262548904843e-01 7.014170096140251442e-02 3.321401814700740696e-01 5.355864480146508289e-01
9.721610805402700617e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.091434071222329605e-01 7.386927733675204000e-02 2.935514918190567646e-01 5.149181905678537063e-01 4.494099694811800605e-01 6.967403517722671469e-02 3.420142421159715340e-01 5.424211597151576969e-01 4.406060101556646957e-01 7.018725831460659315e-02 3.319736951635727795e-01 5.355864480146508289e-01
9.721860930465232586e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.088546679499518999e-01 7.367571629464388094e-02 2.935514918190567646e-01 5.139557266602502450e-01 4.493489318413021461e-01 6.971155037227792783e-02 3.418107833163784304e-01 5.424211597151576969e-01 4.405061183717638995e-01 7.018687130118010653e-02 3.318072088570714895e-01 5.354199617081495388e-01
9.722111055527763446e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.088065447545717324e-01 7.361000793430433342e-02 2.935514918190567646e-01 5.139557266602502450e-01 4.492675483214648713e-01 6.973406108059770903e-02 3.417090539165819063e-01 5.424211597151576969e-01 4.404311995338383023e-01 7.019446950482324810e-02 3.317239657038208445e-01 5.354199617081495388e-01
9.722361180590295415e-01 2.390476190476190921e-01 5.395051062197540881e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.086621751684312298e-01 7.362370790996952685e-02 2.935514918190567646e-01 5.139557266602502450e-01 4.492268565615463172e-01 6.969900498675947464e-02 3.417090539165819063e-01 5.424211597151576969e-01 4.403729293265629119e-01 7.016964111760792822e-02 3.317239657038208445e-01 5.354199617081495388e-01
