# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.812406203101550206e-01 3.439479333272075778e-01 3.933977033461285439e-02 2.900800125903900128e-01 4.382185380905593841e-01 2.330572080489216713e+00 9.909975280392285812e-02 2.160952721755119210e+00 2.458684497608627506e+00 3.821829871028456616e+00 1.103664580533445100e-01 3.668181020173237883e+00 3.961845185690968218e+00 1.914378968888346577e+00 5.789572443077432851e-02 1.813027554025906873e+00 1.980025178572970779e+00
9.812656328164082176e-01 3.438898583832061262e-01 3.887335963248031434e-02 2.900800125903900128e-01 4.360329094716537957e-01 2.330411061789490645e+00 9.889744373751692408e-02 2.160952721755119210e+00 2.458684497608627506e+00 3.822317635039859773e+00 1.108577915161047950e-01 3.668181020173237883e+00 3.960232056543700363e+00 1.914508661368855780e+00 5.805170408801574311e-02 1.813027554025906873e+00 1.983942902697635402e+00
9.812906453226613035e-01 3.436844706999097609e-01 3.907335829899918206e-02 2.888911600797737234e-01 4.360329094716537957e-01 2.330260337838753859e+00 9.978392304031959148e-02 2.160952721755119210e+00 2.460544266652084033e+00 3.821976034452570392e+00 1.121076852132568691e-01 3.665180463101522346e+00 3.961098383564025660e+00 1.914260518005459488e+00 5.867582566404182937e-02 1.811915267182945932e+00 1.987888746391248018e+00
9.813156578289143894e-01 3.433160205243191987e-01 3.913296838243849468e-02 2.888911600797737234e-01 4.360329094716537957e-01 2.328972539191203950e+00 9.935201564716539258e-02 2.160952721755119210e+00 2.460544266652084033e+00 3.820876946200513657e+00 1.117676835023235365e-01 3.665180463101522346e+00 3.959537667100840430e+00 1.913491092998316434e+00 5.841841849409092069e-02 1.811915267182945932e+00 1.986731651661101550e+00
9.813406703351675864e-01 3.429585965473424536e-01 3.913605036200898390e-02 2.888911600797737234e-01 4.360329094716537957e-01 2.327383453460234897e+00 9.960593835442276001e-02 2.157023716806473423e+00 2.456456983817113748e+00 3.819599830209141622e+00 1.112158669756453389e-01 3.665180463101522346e+00 3.957976950637654756e+00 1.912618405763477636e+00 5.818526315228345763e-02 1.811359123761465684e+00 1.985574556930955081e+00
9.813656828414206723e-01 3.428529716596272481e-01 3.924876648865188028e-02 2.877023075691573228e-01 4.360329094716537957e-01 2.328635021522588833e+00 1.007637673863034100e-01 2.157023716806473423e+00 2.467751098464706860e+00 3.821032047875370097e+00 1.131663444212261116e-01 3.665180463101522346e+00 3.976174641762524331e+00 1.913274957197553139e+00 5.926728533022790346e-02 1.811359123761465684e+00 1.994703683488048496e+00
9.813906953476738693e-01 3.425885216546463163e-01 3.919319463155308131e-02 2.877023075691573228e-01 4.349400951622010569e-01 2.327460476557383640e+00 9.958142688184863645e-02 2.157023716806473423e+00 2.467751098464706860e+00 3.819518099068163419e+00 1.121305665573280735e-01 3.663680184565662579e+00 3.971470965135833087e+00 1.912418503907786782e+00 5.892269601561384018e-02 1.810246836918505409e+00 1.992960061387097248e+00
9.814157078539269552e-01 3.425206295970718573e-01 3.928024042233881769e-02 2.877023075691573228e-01 4.349400951622010569e-01 2.327715237946087701e+00 9.963246555029410534e-02 2.157023716806473423e+00 2.467751098464706860e+00 3.820484403227374592e+00 1.124976049747538204e-01 3.662179906029805476e+00 3.968335180718040256e+00 1.912779652612054182e+00 5.919912923556520240e-02 1.809134550075544245e+00 1.991797646653130194e+00
9.814407203601800411e-01 3.425384232319977351e-01 3.922880863078149344e-02 2.877023075691573228e-01 4.349400951622010569e-01 2.328243838003730470e+00 9.954687000554698906e-02 2.161588851472443729e+00 2.467751098464706860e+00 3.820306712373615632e+00 1.109316109634888720e-01 3.669930560003507480e+00 3.966767288509142730e+00 1.912797285137391556e+00 5.849204915444195657e-02 1.812963410549170540e+00 1.990635231919162695e+00
9.814657328664332381e-01 3.425650850317600860e-01 3.918741658382624699e-02 2.877023075691573228e-01 4.349400951622010569e-01 2.328467030985213793e+00 9.967368029648997207e-02 2.161588851472443729e+00 2.467751098464706860e+00 3.821260260359803596e+00 1.114729422364090228e-01 3.668427106271429317e+00 3.966767288509142730e+00 1.913195356199480557e+00 5.844008320837889431e-02 1.812406090103259482e+00 1.990635231919162695e+00
9.814907453726863240e-01 3.422961482015270396e-01 3.935753260133301873e-02 2.877023075691573228e-01 4.349400951622010569e-01 2.327335189406075422e+00 9.969251031396239582e-02 2.161588851472443729e+00 2.467751098464706860e+00 3.821650802818633785e+00 1.114125286292529105e-01 3.668427106271429317e+00 3.966767288509142730e+00 1.913048741440399381e+00 5.847356986118679850e-02 1.811848769657348202e+00 1.990054024552178946e+00
9.815157578789394099e-01 3.426623512486935974e-01 3.924091575165154777e-02 2.883644541470944400e-01 4.349400951622010569e-01 2.330427991127778320e+00 9.943520801351697636e-02 2.161588851472443729e+00 2.467751098464706860e+00 3.825927905832470888e+00 1.135935208773311833e-01 3.665420198807272101e+00 3.963631504091349456e+00 1.915250634501638682e+00 5.902145773307939519e-02 1.810734128765525863e+00 1.988891609818211448e+00
9.815407703851926069e-01 3.424908602119582368e-01 3.918578813491774282e-02 2.883644541470944400e-01 4.349400951622010569e-01 2.330069933284125927e+00 9.779772019811523720e-02 2.166183094384310337e+00 2.463645023425663716e+00 3.826079697554585657e+00 1.124959898145312803e-01 3.673210686233181477e+00 3.963631504091349456e+00 1.915172574076789758e+00 5.828510559539168412e-02 1.814582664730489237e+00 1.988310402451227921e+00
9.815657828914456928e-01 3.425152889709982551e-01 3.889949202490545349e-02 2.883644541470944400e-01 4.338472808527482627e-01 2.330960802571141244e+00 9.987802787938873661e-02 2.162237405687799097e+00 2.469341320101467119e+00 3.827751677177241962e+00 1.146464923495543881e-01 3.671704037059173586e+00 3.972795982230927780e+00 1.915930382206656235e+00 5.943296206419309419e-02 1.813465654779900627e+00 1.992907658073792998e+00
9.815907953976987788e-01 3.419098617457076439e-01 3.858666834859948019e-02 2.883644541470944400e-01 4.327544665432955240e-01 2.329738126139798915e+00 1.009552842270499684e-01 2.162237405687799097e+00 2.469341320101467119e+00 3.826160750386819132e+00 1.141599608002617366e-01 3.670197387885164364e+00 3.969966436807187637e+00 1.914872266261401279e+00 5.930840377242543177e-02 1.812907149804606544e+00 1.991160004471272948e+00
9.816158079039519757e-01 3.420926003465921683e-01 3.856473962840482883e-02 2.883644541470944400e-01 4.327544665432955240e-01 2.329792994538627759e+00 1.020476319114962116e-01 2.162237405687799097e+00 2.469341320101467119e+00 3.827685882033741827e+00 1.167727177176630243e-01 3.670197387885164364e+00 3.979780954718586283e+00 1.915534521375527488e+00 6.044883561563017121e-02 1.812907149804606544e+00 1.990577453270432562e+00
9.816408204102050616e-01 3.417732048564954273e-01 3.904601241850600563e-02 2.871728654935940539e-01 4.335955838899487325e-01 2.330287235349236319e+00 1.005516997406817464e-01 2.166852645529505850e+00 2.465225751234631613e+00 3.828070183587912290e+00 1.146001496360128380e-01 3.676521464245577686e+00 3.976530827356627551e+00 1.915591150489559524e+00 5.987721466410776683e-02 1.815097661977258525e+00 1.989994902069593063e+00
9.816658329164582586e-01 3.421219162949415971e-01 3.908878745114292147e-02 2.871728654935940539e-01 4.335955838899487325e-01 2.331488900276508680e+00 1.030135301828090655e-01 2.162898534862482069e+00 2.470952183459569351e+00 3.830311202885144262e+00 1.182291027995525240e-01 3.673501734090139692e+00 3.986410422278732657e+00 1.916762062047401516e+00 6.172355540248583572e-02 1.813418570708084321e+00 1.994617428395616177e+00
9.816908454227113445e-01 3.417761710170154066e-01 3.913658074650454288e-02 2.859812768400935568e-01 4.335955838899487325e-01 2.331281852082439876e+00 1.025990789037931478e-01 2.163572391830391961e+00 2.470952183459569351e+00 3.830854362260147639e+00 1.171792319092918033e-01 3.679863243252109672e+00 3.986410422278732657e+00 1.916765460216095507e+00 6.119168689505542769e-02 1.816184066681339360e+00 1.994033523996203039e+00
9.817158579289644305e-01 3.417259636671023393e-01 3.909270675842736048e-02 2.859812768400935568e-01 4.335955838899487325e-01 2.332206511075773925e+00 1.043941761241036353e-01 2.163572391830391961e+00 2.476397259406422524e+00 3.832565221686144330e+00 1.196847461715978417e-01 3.679863243252109672e+00 3.994730853061680520e+00 1.917506059316453015e+00 6.228573173368157079e-02 1.816184066681339360e+00 1.994033523996203039e+00
9.817408704352176274e-01 3.414018434498136134e-01 3.904969913462850301e-02 2.847896881865932261e-01 4.335955838899487325e-01 2.332744809812471676e+00 1.043688632201899003e-01 2.168230249518352970e+00 2.476397259406422524e+00 3.833041920620572363e+00 1.187781676590992375e-01 3.686269096162456016e+00 3.994730853061680520e+00 1.917600871326871514e+00 6.197953894953347337e-02 1.819531943268974938e+00 1.994033523996203039e+00
9.817658829414707133e-01 3.412353744465406735e-01 3.936353184231330959e-02 2.847896881865932261e-01 4.344416248581263185e-01 2.331925054214917914e+00 1.048205235788565864e-01 2.164259131845242656e+00 2.476397259406422524e+00 3.832837958518008570e+00 1.182858237636577187e-01 3.683236377860389155e+00 3.991464515487631814e+00 1.917328032361960144e+00 6.216472739715286216e-02 1.817283525668395905e+00 1.994033523996203039e+00
9.817908954477237993e-01 3.410467161924674584e-01 3.924587925840292146e-02 2.835980995330928400e-01 4.333445500478784185e-01 2.331381912184003369e+00 1.045220162941971759e-01 2.164259131845242656e+00 2.476397259406422524e+00 3.833851810027357310e+00 1.187883828575796163e-01 3.683236377860389155e+00 3.991464515487631814e+00 1.917534960070395700e+00 6.243437043294629979e-02 1.817283525668395905e+00 1.993449619596789235e+00
9.818159079539769962e-01 3.411112520028128925e-01 3.917629487702825597e-02 2.835980995330928400e-01 4.333445500478784185e-01 2.330552640013865418e+00 1.032079426156858742e-01 2.168938616512416040e+00 2.472120234778777181e+00 3.833867334181230824e+00 1.177767802838682737e-01 3.691200141488397257e+00 3.991464515487631814e+00 1.917454810705760293e+00 6.167515388540111693e-02 1.821212791932838693e+00 1.992865715197376320e+00
9.818409204602300822e-01 3.413221018660939077e-01 3.904860633584321394e-02 2.835980995330928400e-01 4.333445500478784185e-01 2.331252033839214644e+00 1.016010265002201818e-01 2.173648586481425671e+00 2.470952183459569351e+00 3.835441360781778997e+00 1.162385140776509423e-01 3.699215786414287166e+00 3.989831346700608350e+00 1.918240133751207610e+00 6.067177379904568901e-02 1.825167656073241718e+00 1.992281810797962960e+00
9.818659329664831681e-01 3.413221018660939077e-01 3.904860633584321394e-02 2.835980995330928400e-01 4.333445500478784185e-01 2.331252033839214644e+00 1.016010265002201818e-01 2.173648586481425671e+00 2.470952183459569351e+00 3.834201510698548532e+00 1.163124568415837834e-01 3.699215786414287166e+00 3.989831346700608350e+00 1.917780529450452631e+00 6.061484498031941004e-02 1.825167656073241718e+00 1.991114001999136685e+00
9.818909454727363650e-01 3.412322548629475039e-01 3.934002189346397227e-02 2.835980995330928400e-01 4.341934138389531572e-01 2.331388105105931530e+00 1.005810211779247371e-01 2.178389374199229067e+00 2.470952183459569351e+00 3.834663615586875629e+00 1.153019902291461535e-01 3.704231359779807331e+00 3.988198177913582221e+00 1.917927265711804719e+00 6.020713501800297601e-02 1.827451074259234476e+00 1.991114001999136685e+00
9.819159579789894510e-01 3.412503571102998845e-01 3.954032838392464166e-02 2.835980995330928400e-01 4.348026549830686927e-01 2.332087623641054819e+00 1.015694274293799659e-01 2.178389374199229067e+00 2.476718707482694626e+00 3.836273369167764180e+00 1.147229601174440949e-01 3.704231359779807331e+00 3.988198177913582221e+00 1.918631835899735849e+00 6.077068618605295514e-02 1.827451074259234476e+00 1.995760715441091682e+00
9.819409704852426479e-01 3.412861105251464577e-01 3.940560634802019874e-02 2.842538185576576337e-01 4.348026549830686927e-01 2.331522430656365774e+00 1.020718041759799549e-01 2.178389374199229067e+00 2.482525793314865226e+00 3.836674050186898111e+00 1.153943914397613513e-01 3.704231359779807331e+00 3.988015228520189304e+00 1.918717802728845623e+00 6.087021222440575086e-02 1.827451074259234476e+00 2.000440113929109476e+00
9.819659829914957339e-01 3.414953556045458583e-01 3.934917295863624154e-02 2.842538185576576337e-01 4.348026549830686927e-01 2.330471025918711803e+00 1.025706138755524272e-01 2.178389374199229067e+00 2.482525793314865226e+00 3.839760989379414902e+00 1.179211278009159314e-01 3.704231359779807331e+00 3.996568952105909123e+00 1.919815347495482882e+00 6.175217007834736538e-02 1.827451074259234476e+00 1.999853474599511571e+00
9.819909954977488198e-01 3.414953556045458583e-01 3.934917295863624154e-02 2.842538185576576337e-01 4.348026549830686927e-01 2.329643105300882588e+00 1.022796914606640961e-01 2.178389374199229067e+00 2.478381342908662965e+00 3.838451105912224826e+00 1.166928741218959675e-01 3.704231359779807331e+00 3.994931685021883894e+00 1.919212591638085996e+00 6.129363694222460246e-02 1.827451074259234476e+00 1.997506917281119510e+00
9.820160080040020167e-01 3.414611613051280470e-01 3.940986166350640696e-02 2.842538185576576337e-01 4.348026549830686927e-01 2.329290879759251087e+00 1.020394839354963196e-01 2.178389374199229067e+00 2.478381342908662965e+00 3.837906363455791059e+00 1.161463486995620992e-01 3.701178841147932275e+00 3.991657150853833436e+00 1.918944123745445207e+00 6.116609487549656138e-02 1.826319525606442395e+00 1.996920277951521827e+00
9.820410205102551027e-01 3.414228609536607006e-01 3.952562582409975545e-02 2.842538185576576337e-01 4.348026549830686927e-01 2.328965705665121622e+00 1.026221537673503298e-01 2.178389374199229067e+00 2.478381342908662965e+00 3.836904187980872738e+00 1.169664741000211450e-01 3.698126322516058551e+00 3.986745349601757304e+00 1.918507914751816701e+00 6.164581066758761940e-02 1.824622202627254053e+00 1.996920277951521827e+00
9.820660330165081886e-01 3.412416297062076387e-01 3.911491711052748899e-02 2.842538185576576337e-01 4.336990949450406641e-01 2.329358602327403993e+00 1.040688765585452008e-01 2.178389374199229067e+00 2.478381342908662965e+00 3.837071383512252076e+00 1.191092432865794720e-01 3.696600063200120356e+00 3.991876019654433172e+00 1.918537109777216143e+00 6.275403094381758196e-02 1.824056428300858013e+00 1.996920277951521827e+00
9.820910455227613856e-01 3.407312680849109432e-01 3.867452866448736759e-02 2.842538185576576337e-01 4.314919748689845513e-01 2.328251737894922790e+00 1.039050832611311398e-01 2.178389374199229067e+00 2.484219705163654979e+00 3.837181804003623853e+00 1.195846292190608645e-01 3.696600063200120356e+00 3.990234623264772740e+00 1.918172434141505178e+00 6.297297074734867217e-02 1.823490653974461972e+00 2.001036433451076846e+00
9.821160580290144715e-01 3.403047281452100115e-01 3.849572274504192704e-02 2.842538185576576337e-01 4.303884148309563007e-01 2.329265790656856794e+00 1.037816723213339370e-01 2.178389374199229067e+00 2.484219705163654979e+00 3.838229694722276264e+00 1.196395278013678287e-01 3.693547544568246188e+00 3.990234623264772740e+00 1.918496369230843657e+00 6.315112687486827692e-02 1.822359105321670114e+00 2.001036433451076846e+00
9.821410705352676684e-01 3.406354818278382046e-01 3.873848087096412596e-02 2.842538185576576337e-01 4.312415146072854366e-01 2.329038155910622354e+00 1.059288855548525948e-01 2.178389374199229067e+00 2.491847341734460208e+00 3.839817383752210045e+00 1.209066024477896129e-01 3.693547544568246188e+00 4.003649560446679523e+00 1.919214021754931165e+00 6.442449772982922207e-02 1.822359105321670114e+00 2.008770154027655241e+00
9.821660830415207544e-01 3.409329271043614051e-01 3.872274982031238821e-02 2.842538185576576337e-01 4.312415146072854366e-01 2.331052888828041514e+00 1.055238034888146686e-01 2.183161317210564167e+00 2.491847341734460208e+00 3.842370729797901507e+00 1.221442497978203756e-01 3.700108964791387844e+00 4.002055750908285248e+00 1.920590793568931032e+00 6.467560969674307492e-02 1.825784120730527427e+00 2.007588524525285578e+00
