# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.909454727363681270e-01 2.874412607050790824e-01 3.095520336034706874e-02 2.523647745410979581e-01 3.539482040742866764e-01 2.249848233809952802e+00 9.797565303602789877e-02 2.109261561125208129e+00 2.410370501299264223e+00 3.267490814069124561e+00 7.860316264739342085e-02 3.151656793546100843e+00 3.411488534921849780e+00 1.520560852087940118e+00 3.940802103537258128e-02 1.470629965640120940e+00 1.579487032059210927e+00
9.909704852426213240e-01 2.874729160260596772e-01 3.074192998192852924e-02 2.532648343623714604e-01 3.539482040742866764e-01 2.248432489272349066e+00 9.578838659583133186e-02 2.109261561125208129e+00 2.405960454250022806e+00 3.268047281442027607e+00 7.697990697100332014e-02 3.158516407359650557e+00 3.411488534921849780e+00 1.520556904655713470e+00 3.865523328928283792e-02 1.473501126769005909e+00 1.578246204247878648e+00
9.909954977488744099e-01 2.868707514221039978e-01 3.058219007240065707e-02 2.532648343623714604e-01 3.539482040742866764e-01 2.250235588877742554e+00 9.590117705493476918e-02 2.115970202675132583e+00 2.405960454250022806e+00 3.267763539230776892e+00 7.791556967152619972e-02 3.154755075407104759e+00 3.410233575688448759e+00 1.520321294080770880e+00 3.899767931213125871e-02 1.471789327619593468e+00 1.576591004472732926e+00
9.910205102551276068e-01 2.866607896193519855e-01 3.047965958454299656e-02 2.532648343623714604e-01 3.539482040742866764e-01 2.250438827960570709e+00 9.798486034788686516e-02 2.111404543505218001e+00 2.408817778420510258e+00 3.266990978412589008e+00 7.894505898320397508e-02 3.153500899491070708e+00 3.407723038042047570e+00 1.519919952238250271e+00 3.939866944751540395e-02 1.471361229667281112e+00 1.576248212010705307e+00
9.910455227613806928e-01 2.864042494887464874e-01 3.088315623267131466e-02 2.518031932587890820e-01 3.549647315160773253e-01 2.250817723372773749e+00 9.690388293110376028e-02 2.111404543505218001e+00 2.408817778420510258e+00 3.266033752172567972e+00 7.777012772388532114e-02 3.159143612605987972e+00 3.405211674267252242e+00 1.519487663071931616e+00 3.919117714446136713e-02 1.472747011381104532e+00 1.575833517206379542e+00
9.910705352676337787e-01 2.864544809669709036e-01 3.180988952106868217e-02 2.503411282591356812e-01 3.570243410907137371e-01 2.253895875042247532e+00 9.901946274256154257e-02 2.111404543505218001e+00 2.416152601427912661e+00 3.267722929788978270e+00 7.923758833395699863e-02 3.156631251978709418e+00 3.410544311590443911e+00 1.520090370903349308e+00 4.036475520534415357e-02 1.471675317639001168e+00 1.578820309217726647e+00
9.910955477738869757e-01 2.859879759760386442e-01 3.173348030204829057e-02 2.503411282591356812e-01 3.570243410907137371e-01 2.252309635394796672e+00 9.815851678569566252e-02 2.111404543505218001e+00 2.411717257562077776e+00 3.267087490013578677e+00 7.884574843017980172e-02 3.156631251978709418e+00 3.409286495392727101e+00 1.519545324556087040e+00 4.011054319468917995e-02 1.471246427995953843e+00 1.577574931805006520e+00
9.911205602801400616e-01 2.857228081278005982e-01 3.196790808657359179e-02 2.488786390843632512e-01 3.570243410907137371e-01 2.252373127202493830e+00 9.744440260033594703e-02 2.109004269478284677e+00 2.407280839658198612e+00 3.266919220853957917e+00 7.764169507746174204e-02 3.156631251978709418e+00 3.405511798692112624e+00 1.519337135755511436e+00 3.973916580076998495e-02 1.471246427995953843e+00 1.577159695691939811e+00
9.911455727863931475e-01 2.853155945525534531e-01 3.098638807284712429e-02 2.488786390843632512e-01 3.530939024887687072e-01 2.253131375400271530e+00 9.621454287717200182e-02 2.115803931504220969e+00 2.407280839658198612e+00 3.267341270720736990e+00 7.664404331048912944e-02 3.162312806885902106e+00 3.404253150141153039e+00 1.519308095735468767e+00 3.912615952370203376e-02 1.473717703530816436e+00 1.577159695691939811e+00
9.911705852926463445e-01 2.848920260960333684e-01 3.071054173965380787e-02 2.488786390843632512e-01 3.517831394502711762e-01 2.252590877293044969e+00 9.485576289529504268e-02 2.122669789066601975e+00 2.402843347117396444e+00 3.268586776025686369e+00 7.791844623761853827e-02 3.161054615083112029e+00 3.409624673430394548e+00 1.519424744314148423e+00 3.935913535925721074e-02 1.472429368317299314e+00 1.576744404394063270e+00
9.911955977988994304e-01 2.843735627884235173e-01 3.054181043883078678e-02 2.488786390843632512e-01 3.517831394502711762e-01 2.252522471982816743e+00 9.532651822091629812e-02 2.122669789066601975e+00 2.402843347117396444e+00 3.267206710615718102e+00 7.817130508308131609e-02 3.161054615083112029e+00 3.408363982496309230e+00 1.518750881552620946e+00 3.946317653066939990e-02 1.470859771648890257e+00 1.575913656170865762e+00
9.912206103051525163e-01 2.838526968373577541e-01 3.042556757302434731e-02 2.488786390843632512e-01 3.517831394502711762e-01 2.250119420963366590e+00 9.509113343182797051e-02 2.122669789066601975e+00 2.393965135727007532e+00 3.265340002392068008e+00 7.870278022179956479e-02 3.159796221499390434e+00 3.405841971808607482e+00 1.517696261889513565e+00 3.944598824332402193e-02 1.468508841125048869e+00 1.572588452230877731e+00
9.912456228114057133e-01 2.833336974134594843e-01 3.005047650794155298e-02 2.488786390843632512e-01 3.517831394502711762e-01 2.249319820973561868e+00 9.450141126637778832e-02 2.124981664029923056e+00 2.393965135727007532e+00 3.265979800921242404e+00 7.781708863348067717e-02 3.157278828674495053e+00 3.405841971808607482e+00 1.517588932787595990e+00 3.891410962132433454e-02 1.470600567723375551e+00 1.571756597751623907e+00
9.912706353176587992e-01 2.832510557069053414e-01 2.924905997453682016e-02 2.488786390843632512e-01 3.504720677175349741e-01 2.249841317996461143e+00 9.576320188675169209e-02 2.134378277396637102e+00 2.393965135727007532e+00 3.266780210081249525e+00 8.095916406870741489e-02 3.154760627781448168e+00 3.421778450064064891e+00 1.517662810348531455e+00 3.952277478070643363e-02 1.468410335125883703e+00 1.571033917816292425e+00
9.912956478239119962e-01 2.832951419149360994e-01 2.960053813883500862e-02 2.474157254551510032e-01 3.514974917720580794e-01 2.248778900664136771e+00 9.464095930565026571e-02 2.125076173383181111e+00 2.393965135727007532e+00 3.266063820773276838e+00 8.017079334010925040e-02 3.160474626953307720e+00 3.420514291556423281e+00 1.517267384140193354e+00 3.944055643771339492e-02 1.467533792412077265e+00 1.570174103851892600e+00
9.913206603301650821e-01 2.825854877016589772e-01 2.968386109867604192e-02 2.468371849750925495e-01 3.514974917720580794e-01 2.248747291554250793e+00 9.311011386365526665e-02 2.132163673514823721e+00 2.393965135727007532e+00 3.264996732129875401e+00 7.947082313716423430e-02 3.157952174786367916e+00 3.416720544230226864e+00 1.516618336694079527e+00 3.913840716788770380e-02 1.466621573560962899e+00 1.569259703578451903e+00
9.913456728364181680e-01 2.820073458895212548e-01 2.967179742753285610e-02 2.453684158874523402e-01 3.501825199743208716e-01 2.249681371673479369e+00 9.413601894664040681e-02 2.132163673514823721e+00 2.389524415677167557e+00 3.265536034365171592e+00 7.968261970257746463e-02 3.163705949884215052e+00 3.420967529349377756e+00 1.516582475932991114e+00 3.907369166082445833e-02 1.466149728277334363e+00 1.569590981879108060e+00
9.913706853426713650e-01 2.820035021005197207e-01 2.952434129375229935e-02 2.462577747271263995e-01 3.498944701053470774e-01 2.251894955205754556e+00 9.255261385893449877e-02 2.127497198629755282e+00 2.389524415677167557e+00 3.267031967669496773e+00 7.623599983461093466e-02 3.162442692076156359e+00 3.417165681338698580e+00 1.517041627265343973e+00 3.752248112660197532e-02 1.469294955288860116e+00 1.567867011554558099e+00
9.913956978489244509e-01 2.818630847036054932e-01 2.990927966734789265e-02 2.447835140047797675e-01 3.509308314729628342e-01 2.252624646779326500e+00 9.183409603658608533e-02 2.134642392647929654e+00 2.389524415677167557e+00 3.267278702271315893e+00 7.763395202925546523e-02 3.158651690846931093e+00 3.417165681338698580e+00 1.517030043960532204e+00 3.811482010342381876e-02 1.468415298985664474e+00 1.567867011554558099e+00
9.914207103551775369e-01 2.813411532884312338e-01 2.972442492477679263e-02 2.447835140047797675e-01 3.509308314729628342e-01 2.250842934738289891e+00 9.118027199197047128e-02 2.134642392647929654e+00 2.385082618589896786e+00 3.266915579858302721e+00 7.731009623764437122e-02 3.156123332716944674e+00 3.415897971282883194e+00 1.516500646381406803e+00 3.775994398997663953e-02 1.466655204586158723e+00 1.567004649614534895e+00
9.914457228614307338e-01 2.820032904270765028e-01 2.932323776370200294e-02 2.441976853548647741e-01 3.496079540412674880e-01 2.253739271380960307e+00 9.257248907596149490e-02 2.132468295129836822e+00 2.385082618589896786e+00 3.272790237203511587e+00 7.702728846348308456e-02 3.161910438423897851e+00 3.423992036780147963e+00 1.518531746532216564e+00 3.722837041138265385e-02 1.468433998412890240e+00 1.570312568970341882e+00
9.914707353676838197e-01 2.822457481819434233e-01 2.903684692266674666e-02 2.450963655435196287e-01 3.493230086127399603e-01 2.254607552240018187e+00 8.905267486348641959e-02 2.139731771531448778e+00 2.380639743863820268e+00 3.274074848028152296e+00 7.463973474904921079e-02 3.172348147972145149e+00 3.422722684268635795e+00 1.518974545366997608e+00 3.634491820853250066e-02 1.471553300411829079e+00 1.569880957077479211e+00
9.914957478739370167e-01 2.820480608865331140e-01 2.918497797862988977e-02 2.450963655435196287e-01 3.493230086127399603e-01 2.253895921958651627e+00 8.797768441034731213e-02 2.139731771531448778e+00 2.380639743863820268e+00 3.273163297375799807e+00 7.485878039875319689e-02 3.169808106085567623e+00 3.421453116764253455e+00 1.518501574048631175e+00 3.632001682157125211e-02 1.470670900248200352e+00 1.569017543878715060e+00
9.915207603801901026e-01 2.820849965257393732e-01 2.924095525760037409e-02 2.460050411139668991e-01 3.493230086127399603e-01 2.255824341857822102e+00 8.785927430974170560e-02 2.147069978321197503e+00 2.387947900996471695e+00 3.274074356035344913e+00 7.366986065933772698e-02 3.169808106085567623e+00 3.421453116764253455e+00 1.518850658179661473e+00 3.583841022532751469e-02 1.472925936512746503e+00 1.569017543878715060e+00
9.915457728864431886e-01 2.816396926988385396e-01 2.950227217843324687e-02 2.460050411139668991e-01 3.493230086127399603e-01 2.256264673980847402e+00 8.860712743287042781e-02 2.142344126694445183e+00 2.390856130092363419e+00 3.275204131525313755e+00 7.607960005544570081e-02 3.169808106085567623e+00 3.429602137541309492e+00 1.519011141727667491e+00 3.661509639649324077e-02 1.472042224673968613e+00 1.571913357596819605e+00
9.915707853926963855e-01 2.815312421621732897e-01 3.003734730044494566e-02 2.445143778935642276e-01 3.503705988784642789e-01 2.258907112594459310e+00 9.288280486391721491e-02 2.137616983098729495e+00 2.405791209441399126e+00 3.278115772623923618e+00 7.775701851641363127e-02 3.175724236018858448e+00 3.428330925303578969e+00 1.519947633891915562e+00 3.792916495670919930e-02 1.470716159772971654e+00 1.571481156917353239e+00
9.915957978989494714e-01 2.810596540139725930e-01 2.923719463881185865e-02 2.445143778935642276e-01 3.463768469487484292e-01 2.258503911198125991e+00 9.301499024747633682e-02 2.137616983098729495e+00 2.408859456242191666e+00 3.277195369967806471e+00 7.792508100150387362e-02 3.175724236018858448e+00 3.425787852003663314e+00 1.519363077566351361e+00 3.809791198403372076e-02 1.469831784788661500e+00 1.571852336710696463e+00
9.916208104052025574e-01 2.810596540139725930e-01 2.923719463881185865e-02 2.445143778935642276e-01 3.463768469487484292e-01 2.257077031159699487e+00 9.366865010388056301e-02 2.132888546721849021e+00 2.408859456242191666e+00 3.275635688020745562e+00 7.883079143387475285e-02 3.174452151056799121e+00 3.425787852003663314e+00 1.518701279966047979e+00 3.845203486059035197e-02 1.468947144199734156e+00 1.571852336710696463e+00
9.916458229114557543e-01 2.811047426666909432e-01 2.929696016808367928e-02 2.430232651810147748e-01 3.450449492633302917e-01 2.256167019102207849e+00 9.665011996890950086e-02 2.132888546721849021e+00 2.416492413409347950e+00 3.275952182764223064e+00 8.010716535011716544e-02 3.170634637145518298e+00 3.421971618633554257e+00 1.518589610729624617e+00 3.911335477443814157e-02 1.468504724241583848e+00 1.574506900192774284e+00
9.916708354177088403e-01 2.805883099002632886e-01 2.957055757301618043e-02 2.430232651810147748e-01 3.450449492633302917e-01 2.256368430871305009e+00 9.783314802581097314e-02 2.132888546721849021e+00 2.424198393167232179e+00 3.275932420716754390e+00 8.162817145380467376e-02 3.169361712552400956e+00 3.421971618633554257e+00 1.518351618592934882e+00 3.984708832707432868e-02 1.468062237807904902e+00 1.577178867022985154e+00
9.916958479239619262e-01 2.805433574381571704e-01 2.998976974290063977e-02 2.415317026686847057e-01 3.460869871545991794e-01 2.255090961725220833e+00 9.800472720786958247e-02 2.132888546721849021e+00 2.424198393167232179e+00 3.275701867419333890e+00 8.128525109405183857e-02 3.169361712552400956e+00 3.421971618633554257e+00 1.518107898548017642e+00 3.998936659282428113e-02 1.467619684873876951e+00 1.576758434074340576e+00
9.917208604302151231e-01 2.810563905741215174e-01 2.989588889155755935e-02 2.424346833149291225e-01 3.460869871545991794e-01 2.258876721178160185e+00 9.919160468563061051e-02 2.140260078470233474e+00 2.435278212486904792e+00 3.280046267685435168e+00 8.228436162516003516e-02 3.181314417492368207e+00 3.419426379714903153e+00 1.519731138810896054e+00 4.022829137939274574e-02 1.468205266073740356e+00 1.581311967771585891e+00
9.917458729364682091e-01 2.808749356938187725e-01 2.984369919452358258e-02 2.424346833149291225e-01 3.457987385475279063e-01 2.256942989100298114e+00 1.011994563108877532e-01 2.135516091478510514e+00 2.435278212486904792e+00 3.278874233053479692e+00 8.228935624523654735e-02 3.181314417492368207e+00 3.418153434981491934e+00 1.519072118057002596e+00 4.068363729494919173e-02 1.465348176501177546e+00 1.581311967771585891e+00
9.917708854427214060e-01 2.808820293539383561e-01 2.966919369360467365e-02 2.433478678212708246e-01 3.457987385475279063e-01 2.256493355768188547e+00 9.909416804794010658e-02 2.140912729856437657e+00 2.435278212486904792e+00 3.280476932109864130e+00 7.993749149272096066e-02 3.181314417492368207e+00 3.418153434981491934e+00 1.519434380996615985e+00 3.950472048643434431e-02 1.467816180847526297e+00 1.580047674748586983e+00
9.917958979489744920e-01 2.805089012057664921e-01 2.932415407947632294e-02 2.418451940340897721e-01 3.444586240441706582e-01 2.256254104694690010e+00 9.951936149409970622e-02 2.138190511640466251e+00 2.430721122190325101e+00 3.279101061605948608e+00 8.106824166620317518e-02 3.178760886674137698e+00 3.415606894511733049e+00 1.518737743287581488e+00 3.969217692479868470e-02 1.466384440725583271e+00 1.577939354784150927e+00
9.918209104552275779e-01 2.800577832738440631e-01 2.949270492864830909e-02 2.418451940340897721e-01 3.444586240441706582e-01 2.253775384188717368e+00 1.007114182448400758e-01 2.138190511640466251e+00 2.430721122190325101e+00 3.277017837609786710e+00 8.046024139873600434e-02 3.178760886674137698e+00 3.411785454933717432e+00 1.517674797814124066e+00 3.967478601831574136e-02 1.464474235212806619e+00 1.577939354784150927e+00
9.918459229614807748e-01 2.798552069031486345e-01 2.965282254724601468e-02 2.418451940340897721e-01 3.444586240441706582e-01 2.256046394151464352e+00 1.030862675804001538e-01 2.138190511640466251e+00 2.438627904520399792e+00 3.277950724633801549e+00 8.029331423575657156e-02 3.182245891273936866e+00 3.410511207010127332e+00 1.517955287722087654e+00 3.996654429676829018e-02 1.463518609441971874e+00 1.580238192252427565e+00
9.918709354677338608e-01 2.800468938237826166e-01 2.936055921448274195e-02 2.418451940340897721e-01 3.444586240441706582e-01 2.257089640982822498e+00 1.002643573154462509e-01 2.138190511640466251e+00 2.438627904520399792e+00 3.278242048945282594e+00 7.867309548021973742e-02 3.188213337619776322e+00 3.409236741568959506e+00 1.518054799298248270e+00 3.907882097943906480e-02 1.466399373655356442e+00 1.578971170629948517e+00
