# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.538769384692346032e-01 5.882898080142071606e-01 5.050683990451547423e-02 5.032698523914747035e-01 7.067056897739357746e-01 8.527431152239477452e-01 3.604583855271609877e-02 7.836333055906183898e-01 9.067963130539098415e-01 3.141214866685862805e+00 6.672417586030296444e-02 3.024540160489996854e+00 3.241228345824672452e+00 4.258458695187529841e+00 9.269360258072424641e-02 4.102137874072944612e+00 4.389632622687621222e+00
9.539019509754876891e-01 5.879007718163660190e-01 5.016016563795447358e-02 5.038729767598593146e-01 7.056216971213655764e-01 8.526148002558610051e-01 3.593076453251039387e-02 7.836333055906183898e-01 9.056616515998261452e-01 3.141323845215586275e+00 6.661878583812795573e-02 3.024540160489996854e+00 3.241228345824672452e+00 4.258133358785164191e+00 9.217354070261807308e-02 4.102137874072944612e+00 4.387890985795378285e+00
9.539269634817407750e-01 5.879968125939105672e-01 4.984050190840260547e-02 5.038729767598593146e-01 7.045376167610118978e-01 8.530838964502256427e-01 3.587658683800686032e-02 7.836333055906183898e-01 9.056616515998261452e-01 3.142393357723423541e+00 6.660548697784544891e-02 3.023613702451177776e+00 3.241228345824672452e+00 4.259403182084500195e+00 9.159956156458318177e-02 4.101279603639537363e+00 4.387020084775350881e+00
9.539519759879939720e-01 5.878272259485598505e-01 4.982071958368287229e-02 5.038729767598593146e-01 7.045376167610118978e-01 8.530763493903762429e-01 3.590140954224155245e-02 7.836333055906183898e-01 9.056616515998261452e-01 3.142316584233699750e+00 6.714816154895060507e-02 3.023613702451177776e+00 3.244363792156070847e+00 4.259163411454908399e+00 9.205335774133041604e-02 4.101279603639537363e+00 4.387020084775350881e+00
9.539769884942470579e-01 5.878377457846971632e-01 4.999635627273311955e-02 5.026777124665756658e-01 7.045376167610118978e-01 8.532650081764184824e-01 3.592439427563662996e-02 7.836333055906183898e-01 9.056616515998261452e-01 3.142898110579453785e+00 6.746261831105596074e-02 3.023613702451177776e+00 3.244363792156070847e+00 4.259792210845223970e+00 9.234615073511850958e-02 4.101279603639537363e+00 4.387020084775350881e+00
9.540020010005002549e-01 5.876144390889910252e-01 4.986103929312325073e-02 5.026777124665756658e-01 7.034534486767619610e-01 8.532650081764184824e-01 3.592439427563662996e-02 7.836333055906183898e-01 9.056616515998261452e-01 3.142424054780542875e+00 6.753529857316671603e-02 3.022687182694929753e+00 3.244363792156070847e+00 4.259183093448422497e+00 9.262092055544475511e-02 4.100421281657890660e+00 4.387020084775350881e+00
9.540270135067533408e-01 5.874547075285931896e-01 4.992640590940271295e-02 5.026777124665756658e-01 7.034534486767619610e-01 8.532547970461596964e-01 3.603614174093365541e-02 7.836333055906183898e-01 9.056616515998261452e-01 3.142051351823092809e+00 6.790628030842305041e-02 3.022687182694929753e+00 3.244363792156070847e+00 4.258674538150234667e+00 9.330486831064947750e-02 4.100421281657890660e+00 4.387020084775350881e+00
9.540520260130064267e-01 5.875566348711223075e-01 5.001174120553356084e-02 5.026777124665756658e-01 7.034534486767619610e-01 8.534995778269880429e-01 3.587765058324137585e-02 7.836333055906183898e-01 9.045268881246677495e-01 3.143115981340435017e+00 6.795841527131853133e-02 3.022687182694929753e+00 3.244363792156070847e+00 4.259766740584434608e+00 9.338014236365280163e-02 4.100421281657890660e+00 4.386149128694976973e+00
9.540770385192596237e-01 5.875075160977769606e-01 5.012685732048476062e-02 5.026777124665756658e-01 7.034534486767619610e-01 8.535972991483262717e-01 3.596760006624347833e-02 7.836333055906183898e-01 9.045268881246677495e-01 3.142934475364728808e+00 6.839731281454151934e-02 3.021760601211636033e+00 3.243396701906073432e+00 4.259604383347904033e+00 9.396034913810882849e-02 4.099562908120660154e+00 4.386149128694976973e+00
9.541020510255127096e-01 5.875778309057773097e-01 5.028967840773775066e-02 5.026777124665756658e-01 7.041565967567656736e-01 8.535592785872745392e-01 3.597324909820134864e-02 7.836333055906183898e-01 9.045268881246677495e-01 3.142911869551728632e+00 6.813108412288830518e-02 3.021760601211636033e+00 3.242429539862647481e+00 4.259582594843798198e+00 9.394497759282206817e-02 4.099562908120660154e+00 4.386149128694976973e+00
9.541270635317657955e-01 5.875141486722010864e-01 5.016969134258817548e-02 5.032816341754501321e-01 7.041565967567656736e-01 8.534315146536914920e-01 3.592410431152285449e-02 7.836333055906183898e-01 9.045268881246677495e-01 3.143120530235328669e+00 6.816039895086875577e-02 3.021760601211636033e+00 3.242429539862647481e+00 4.259599309404307199e+00 9.364691608974212711e-02 4.099562908120660154e+00 4.386149128694976973e+00
9.541520760380189925e-01 5.871858032670904670e-01 5.012010560657440689e-02 5.032816341754501321e-01 7.041565967567656736e-01 8.533976184420449806e-01 3.595211265530957184e-02 7.836333055906183898e-01 9.033920226075393689e-01 3.143487649459352884e+00 6.833956427402364253e-02 3.021760601211636033e+00 3.242429539862647481e+00 4.259602540838871576e+00 9.383743191410599815e-02 4.098704483020501499e+00 4.384407051319958448e+00
9.541770885442720784e-01 5.871354144829934452e-01 5.003390473994746845e-02 5.038877377991781703e-01 7.041565967567656736e-01 8.533837144114526652e-01 3.583411749652903877e-02 7.836333055906183898e-01 9.033920226075393689e-01 3.143603374118871585e+00 6.837887131495133664e-02 3.021760601211636033e+00 3.242429539862647481e+00 4.259627848950716889e+00 9.364426474867293404e-02 4.097846006350072123e+00 4.384407051319958448e+00
9.542021010505252754e-01 5.871426864482249819e-01 5.008751048127818573e-02 5.038877377991781703e-01 7.041565967567656736e-01 8.534396982117909980e-01 3.559359205826409522e-02 7.844348178488462775e-01 9.022570550275387236e-01 3.143659260269032085e+00 6.761667802989299036e-02 3.024363818611876642e+00 3.242429539862647481e+00 4.259679653968526658e+00 9.288278896531575179e-02 4.101098357186303112e+00 4.381793522097074067e+00
9.542271135567783613e-01 5.872127504935999998e-01 5.012401613193259720e-02 5.038877377991781703e-01 7.041565967567656736e-01 8.535404496328199420e-01 3.573278591699494827e-02 7.844348178488462775e-01 9.032645692378271640e-01 3.143568402136355466e+00 6.787003141751327129e-02 3.024363818611876642e+00 3.241462306013250139e+00 4.259691193123394726e+00 9.347052001483434347e-02 4.101098357186303112e+00 4.385492939908810506e+00
9.542521260630314472e-01 5.871152322237739307e-01 4.998826450187341536e-02 5.038877377991781703e-01 7.041565967567656736e-01 8.537304154527071143e-01 3.578716141306199916e-02 7.844348178488462775e-01 9.042754661554294193e-01 3.143856879709827634e+00 6.805996659281808581e-02 3.024363818611876642e+00 3.241462306013250139e+00 4.259968305047073578e+00 9.355173243171482911e-02 4.101098357186303112e+00 4.388329498360941550e+00
9.542771385692846442e-01 5.872553384042699109e-01 5.001088166765948334e-02 5.038877377991781703e-01 7.041565967567656736e-01 8.538285949148924914e-01 3.596448375548338267e-02 7.844348178488462775e-01 9.052897647517585966e-01 3.144283651940391167e+00 6.890151507634742489e-02 3.023436561343605167e+00 3.244604807975668859e+00 4.260468357885666357e+00 9.451739363924405168e-02 4.100239359635155623e+00 4.392047247373674246e+00
9.543021510755377301e-01 5.871450202134510521e-01 4.996378135958194633e-02 5.044960365079215192e-01 7.041565967567656736e-01 8.540085792399626508e-01 3.579694494945417915e-02 7.852387945462198093e-01 9.052897647517585966e-01 3.144753301408687030e+00 6.832710735666502888e-02 3.026045903136111548e+00 3.243636814829768067e+00 4.260903871345815830e+00 9.358214282683659235e-02 4.103498996780108321e+00 4.391174466678505084e+00
9.543271635817908161e-01 5.870583646380286291e-01 5.014005128272213535e-02 5.044960365079215192e-01 7.048618575893242921e-01 8.540763088932343816e-01 3.592844124852406090e-02 7.852387945462198093e-01 9.052897647517585966e-01 3.145130503347813633e+00 6.857230516900296446e-02 3.026045903136111548e+00 3.246787785487383893e+00 4.261173757376591098e+00 9.429156965088542064e-02 4.102639477523654321e+00 4.391174466678505084e+00
9.543521760880440130e-01 5.869016057157296906e-01 4.962316398780883958e-02 5.044960365079215192e-01 7.026891473982103120e-01 8.540444461240810359e-01 3.588660236580875490e-02 7.860452483378509436e-01 9.052897647517585966e-01 3.145110503328196305e+00 6.791492042307112342e-02 3.028662012497144396e+00 3.246787785487383893e+00 4.260986098735227934e+00 9.354460399166855677e-02 4.105906430526102824e+00 4.390301630516249887e+00
9.543771885942970989e-01 5.869257766400898246e-01 4.965664591689936125e-02 5.044960365079215192e-01 7.026891473982103120e-01 8.541289893636971886e-01 3.618140155136988223e-02 7.849490135918684164e-01 9.063074841475206034e-01 3.145700410815646997e+00 6.819698523477889240e-02 3.028662012497144396e+00 3.246787785487383893e+00 4.261544422023034961e+00 9.417766120537608698e-02 4.104186295043168009e+00 4.394027882815189301e+00
9.544022011005501849e-01 5.870120481910877652e-01 4.952799027634154083e-02 5.051065435834060091e-01 7.026891473982103120e-01 8.543105957260401784e-01 3.616418542885171256e-02 7.849490135918684164e-01 9.073286436142278255e-01 3.146216844417240033e+00 6.842494990495964768e-02 3.028662012497144396e+00 3.245819031400797083e+00 4.262127770006388872e+00 9.413737064576160884e-02 4.104186295043168009e+00 4.397763639176989869e+00
9.544272136068033818e-01 5.871491617871924529e-01 4.947590553943543440e-02 5.051065435834060091e-01 7.026891473982103120e-01 8.543944193199932702e-01 3.595091166297715440e-02 7.849490135918684164e-01 9.073286436142278255e-01 3.146354551253495391e+00 6.856376838568777055e-02 3.027733461625579103e+00 3.245819031400797083e+00 4.262355097450319263e+00 9.396860663890972687e-02 4.103326149433305758e+00 4.397763639176989869e+00
9.544522261130564678e-01 5.873410687297717647e-01 4.934968149183666108e-02 5.057192724201386991e-01 7.026891473982103120e-01 8.542382925902781698e-01 3.598187911592162086e-02 7.849490135918684164e-01 9.072110871543810351e-01 3.146771280051596342e+00 6.880016255126758518e-02 3.027733461625579103e+00 3.245819031400797083e+00 4.262669137997555424e+00 9.374838582907032980e-02 4.103326149433305758e+00 4.399760211549006428e+00
9.544772386193096647e-01 5.874825355812554051e-01 4.937668420648154421e-02 5.057192724201386991e-01 7.026891473982103120e-01 8.542266984617133962e-01 3.640524604248997209e-02 7.849490135918684164e-01 9.082379879540622980e-01 3.147195877782204665e+00 6.948593241396974762e-02 3.027733461625579103e+00 3.248008995908445495e+00 4.263081636868798263e+00 9.478477664116224943e-02 4.103326149433305758e+00 4.403514132184125351e+00
9.545022511255627506e-01 5.873798304146748972e-01 4.924864461443553831e-02 5.057192724201386991e-01 7.026891473982103120e-01 8.541915943702680369e-01 3.651997178382012516e-02 7.849490135918684164e-01 9.082379879540622980e-01 3.147515393351742130e+00 6.979601486432941704e-02 3.026804848575961326e+00 3.251177029744333424e+00 4.263208291173174125e+00 9.472232546753790727e-02 4.102465951901273833e+00 4.402639201247583678e+00
9.545272636318158366e-01 5.875216842380214244e-01 4.919564199832011930e-02 5.063342365266427780e-01 7.033944674337683223e-01 8.543291936074590698e-01 3.609219201506339014e-02 7.857568973764751386e-01 9.082379879540622980e-01 3.148434826322638713e+00 6.899729147370135818e-02 3.029426519600551426e+00 3.251177029744333424e+00 4.264159212553403577e+00 9.353046624425423450e-02 4.105738835815693655e+00 4.402639201247583678e+00
9.545522761380690335e-01 5.873774391423379759e-01 4.918485128706513027e-02 5.063342365266427780e-01 7.033944674337683223e-01 8.540938068200805144e-01 3.595815231263384953e-02 7.857568973764751386e-01 9.070945108476873298e-01 3.148373776151975001e+00 6.890814772063864890e-02 3.029426519600551426e+00 3.251177029744333424e+00 4.263770681283740593e+00 9.338490699268126027e-02 4.104878114592725780e+00 4.400889171485800055e+00
9.545772886443221195e-01 5.874778039649350969e-01 4.942674401223806635e-02 5.063342365266427780e-01 7.041019156242515065e-01 8.543892340598706614e-01 3.605762451329366791e-02 7.857568973764751386e-01 9.081237053790849334e-01 3.148893958901209267e+00 6.898200641532432897e-02 3.029426519600551426e+00 3.250206748823884606e+00 4.264450446072467038e+00 9.363118905920374269e-02 4.104878114592725780e+00 4.404651266387833886e+00
9.546023011505752054e-01 5.871989749047272777e-01 4.947570498730605171e-02 5.063342365266427780e-01 7.041019156242515065e-01 8.544982758380748056e-01 3.603249409866287473e-02 7.857568973764751386e-01 9.081237053790849334e-01 3.148940026564712280e+00 6.878998173693259832e-02 3.029426519600551426e+00 3.249236395312844472e+00 4.264326834545880018e+00 9.341754182474794332e-02 4.104878114592725780e+00 4.403775683710663635e+00
9.546273136568284023e-01 5.872739688882611109e-01 4.949903336770635626e-02 5.063342365266427780e-01 7.041019156242515065e-01 8.546615562519640497e-01 3.621614952713994584e-02 7.857568973764751386e-01 9.091564110685000921e-01 3.149331564282538576e+00 6.883448059993776957e-02 3.028497226545709076e+00 3.249236395312844472e+00 4.264780407972713405e+00 9.368154293097889773e-02 4.104017341329412538e+00 4.405794655995014075e+00
9.546523261630814883e-01 5.871008004566566907e-01 4.938712832287475013e-02 5.063342365266427780e-01 7.041019156242515065e-01 8.547514359365931957e-01 3.612605342853602436e-02 7.857568973764751386e-01 9.091564110685000921e-01 3.148849008162120100e+00 6.881447670341094003e-02 3.027567871151486845e+00 3.249236395312844472e+00 4.264250142552110212e+00 9.319597153132337664e-02 4.103156516018291455e+00 4.404042128243148113e+00
9.546773386693345742e-01 5.870581062438291475e-01 4.934782524957865429e-02 5.063342365266427780e-01 7.041019156242515065e-01 8.549249604285853454e-01 3.646629953350579573e-02 7.846595113332179849e-01 9.101926479256523539e-01 3.149515525400063520e+00 6.900302009439746032e-02 3.027567871151486845e+00 3.249236395312844472e+00 4.264875671936811941e+00 9.349088841526712046e-02 4.102295638651897391e+00 4.406944334018830567e+00
9.547023511755877712e-01 5.870633392353363789e-01 4.939606008575198048e-02 5.063342365266427780e-01 7.041019156242515065e-01 8.549793807605956530e-01 3.608670875269778117e-02 7.854688315404060317e-01 9.101926479256523539e-01 3.150063292734041731e+00 6.833171348875222151e-02 3.030195128269249416e+00 3.249236395312844472e+00 4.265377856808134638e+00 9.250684499780630066e-02 4.105574478123766191e+00 4.406944334018830567e+00
9.547273636818408571e-01 5.872123948715228803e-01 4.939498387317414752e-02 5.063342365266427780e-01 7.041019156242515065e-01 8.548610632701001411e-01 3.624102095519887018e-02 7.854688315404060317e-01 9.101926479256523539e-01 3.150619315464617820e+00 6.885939549232655832e-02 3.030195128269249416e+00 3.252412330910016358e+00 4.265829526174090169e+00 9.293125117242514999e-02 4.105574478123766191e+00 4.406944334018830567e+00
9.547523761880940540e-01 5.872168129965500416e-01 4.931754708389706615e-02 5.063342365266427780e-01 7.041019156242515065e-01 8.550236814445349998e-01 3.593161178994579846e-02 7.870950132847556180e-01 9.101926479256523539e-01 3.151049713366597338e+00 6.780477525559561180e-02 3.035470226898400181e+00 3.251441211300660328e+00 4.266310804988350469e+00 9.157053676546436649e-02 4.112155812489534767e+00 4.406067443847657472e+00
9.547773886943471400e-01 5.871578067815270696e-01 4.933490584039913057e-02 5.063342365266427780e-01 7.041019156242515065e-01 8.549882434715975199e-01 3.563886127107274843e-02 7.879119009066954948e-01 9.101926479256523539e-01 3.150936058108103843e+00 6.737037581344522408e-02 3.038118128255054895e+00 3.251441211300660328e+00 4.266114003422826428e+00 9.080789451980272875e-02 4.115458370702206103e+00 4.405190497290164764e+00
9.548024012006002259e-01 5.870137149628273932e-01 4.898198556006072568e-02 5.069514495267078980e-01 7.030133602399630810e-01 8.552920711402102194e-01 3.554600729381196533e-02 7.879119009066954948e-01 9.101926479256523539e-01 3.151487304280680579e+00 6.747575348436106457e-02 3.038118128255054895e+00 3.251441211300660328e+00 4.266643202326659612e+00 9.047129949625237755e-02 4.115458370702206103e+00 4.405190497290164764e+00
