# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.827413706853426190e-01 1.478497882795174745e-01 1.622436447656048705e-02 1.263016070785643596e-01 1.860322651395892868e-01 2.890435537549806422e-01 1.316452689266517893e-02 2.691488611063853065e-01 3.103965493179692836e-01 1.084783193006413793e+00 2.660226141727287455e-02 1.050678616309258961e+00 1.131616104897917419e+00 1.385266281314991410e+00 3.604613365762529553e-02 1.331823215852997233e+00 1.443099132273321317e+00
9.827663831915958159e-01 1.479089124565299840e-01 1.623537321369675560e-02 1.263016070785643596e-01 1.860322651395892868e-01 2.891443230347586213e-01 1.308508189672169877e-02 2.691488611063853065e-01 3.098988459222344893e-01 1.085186222395135847e+00 2.654681133296610610e-02 1.050678616309258961e+00 1.131240060933947689e+00 1.385661231676495131e+00 3.590547994547458460e-02 1.331823215852997233e+00 1.442417804543541626e+00
9.827913956978489018e-01 1.478034130773184240e-01 1.627131941870784207e-02 1.257783556438994144e-01 1.860322651395892868e-01 2.892541690968288282e-01 1.302406373788587458e-02 2.696952149082519345e-01 3.098988459222344893e-01 1.085161441356154111e+00 2.634872237362958017e-02 1.050963575205843714e+00 1.131240060933947689e+00 1.385612311585250778e+00 3.572876136818690235e-02 1.333356401396616153e+00 1.442077086604975467e+00
9.828164082041019878e-01 1.477876464348542584e-01 1.626227766428562510e-02 1.257783556438994144e-01 1.860322651395892868e-01 2.891715013933550127e-01 1.297264933241463331e-02 2.696952149082519345e-01 3.094010539102086677e-01 1.085042596361621925e+00 2.629919509053799467e-02 1.050963575205843714e+00 1.130863971126036871e+00 1.385411220525402332e+00 3.561633940258439324e-02 1.333356401396616153e+00 1.441395542533653984e+00
9.828414207103551847e-01 1.477591091366678988e-01 1.610843214324692019e-02 1.260696370017946877e-01 1.855598371510654709e-01 2.893106971490716495e-01 1.284184324052808739e-02 2.702449094580878786e-01 3.100935077905133674e-01 1.085348209736486158e+00 2.619346560508569594e-02 1.051857688664868951e+00 1.132737222929885545e+00 1.385682739973361333e+00 3.528276661277696818e-02 1.334555688143754804e+00 1.443189814704010976e+00
9.828664332166082707e-01 1.477770338939654038e-01 1.598342922590584650e-02 1.260696370017946877e-01 1.850873361155641883e-01 2.891991351789000575e-01 1.276261874828906254e-02 2.702449094580878786e-01 3.097908206263329522e-01 1.085330276148727124e+00 2.631547655539663230e-02 1.052757839007795626e+00 1.133489058591474086e+00 1.385550919173652584e+00 3.517783893960247515e-02 1.334214381071496591e+00 1.443627306188697279e+00
9.828914457228614676e-01 1.477590170556143945e-01 1.585028135914571049e-02 1.260696370017946877e-01 1.846147620074049533e-01 2.891550918146463256e-01 1.259546984663640311e-02 2.702449094580878786e-01 3.097908206263329522e-01 1.085344960393861191e+00 2.605294448926118514e-02 1.052452585944716468e+00 1.132734989959859107e+00 1.385502470957076682e+00 3.486309171167632781e-02 1.333873038868139238e+00 1.442944201598473475e+00
9.829164582291145535e-01 1.477689153308352210e-01 1.581911987423424704e-02 1.263629514529117648e-01 1.846147620074049533e-01 2.892344989555978851e-01 1.264920362976740438e-02 2.702449094580878786e-01 3.097908206263329522e-01 1.085326309561032376e+00 2.602744383019411911e-02 1.052080398205287315e+00 1.132357886232129518e+00 1.385500290617855734e+00 3.477098264706523362e-02 1.333531661524895995e+00 1.442602594733573218e+00
9.829414707353676395e-01 1.477190350517387785e-01 1.598528330273509684e-02 1.261314797368838503e-01 1.849686716271365938e-01 2.893151436796322917e-01 1.247901368245696134e-02 2.702449094580878786e-01 3.097908206263329522e-01 1.085569862458095836e+00 2.568081992754481929e-02 1.051708167177028086e+00 1.131980736211517957e+00 1.385677323026681673e+00 3.463027098481728794e-02 1.332848801383587078e+00 1.442260951476123543e+00
9.829664832416208364e-01 1.477381976997724777e-01 1.576254975607711828e-02 1.261314797368838503e-01 1.844951739656396916e-01 2.895512506901859462e-01 1.230568537880364841e-02 2.713544580336973433e-01 3.097908206263329522e-01 1.086064820222909066e+00 2.522840735771916115e-02 1.054623573669693171e+00 1.131603539884315390e+00 1.386223183229855715e+00 3.388513820798573495e-02 1.336290717491054103e+00 1.441577555745477968e+00
9.829914957478739224e-01 1.477270551072270011e-01 1.577201517061871394e-02 1.261314797368838503e-01 1.844951739656396916e-01 2.896339485205898234e-01 1.234697731050005652e-02 2.708720374962714783e-01 3.097908206263329522e-01 1.086202118230344738e+00 2.525133996281959947e-02 1.054250514064175137e+00 1.131603539884315390e+00 1.386333552307747130e+00 3.386641754015505545e-02 1.335606589373496522e+00 1.441577555745477968e+00
9.830165082541270083e-01 1.477719711343082332e-01 1.561682811123334992e-02 1.261314797368838503e-01 1.840216027718287184e-01 2.897113976590203199e-01 1.244772647154442080e-02 2.708720374962714783e-01 3.092907802700806119e-01 1.086611293873146922e+00 2.556853593156004772e-02 1.053504263887298231e+00 1.131603539884315390e+00 1.386677441541457556e+00 3.413095809650183027e-02 1.334922319591896889e+00 1.441235803253224868e+00
9.830415207603802052e-01 1.478860062385278229e-01 1.561748592152432599e-02 1.267261217848138499e-01 1.843758450816851135e-01 2.899307570066288475e-01 1.237086850329264034e-02 2.708720374962714783e-01 3.092907802700806119e-01 1.087305988696203096e+00 2.542446892814705442e-02 1.053131073291490472e+00 1.131603539884315390e+00 1.387419771832143711e+00 3.386540091738370062e-02 1.334580131554794935e+00 1.440894014330306616e+00
9.830665332666332912e-01 1.478254633672652640e-01 1.551431140573532146e-02 1.261968090579903556e-01 1.839013444627801419e-01 2.899657577244927342e-01 1.246851365171398537e-02 2.715092519780324398e-01 3.099896291644338442e-01 1.087523171776186182e+00 2.535341423900285690e-02 1.055120388701391576e+00 1.133114977267748236e+00 1.387535249236589552e+00 3.374050014049616297e-02 1.338050539885783374e+00 1.442360846904643834e+00
9.830915457728863771e-01 1.475672975649068852e-01 1.544398564793356826e-02 1.256673947188448881e-01 1.834267698470661845e-01 2.898678456690112482e-01 1.249386849576588666e-02 2.715092519780324398e-01 3.099896291644338442e-01 1.087257794102999497e+00 2.539867233463915380e-02 1.054745679948021264e+00 1.133114977267748236e+00 1.387055427402295926e+00 3.369384262041339589e-02 1.338050539885783374e+00 1.442018701956564675e+00
9.831165582791395741e-01 1.476457122986824799e-01 1.535410463351284324e-02 1.256673947188448881e-01 1.829521212083066450e-01 2.901060913085476978e-01 1.271966194936420200e-02 2.715092519780324398e-01 3.106932367580655940e-01 1.087509328153092980e+00 2.556472621509931625e-02 1.054745679948021264e+00 1.134635117714190233e+00 1.387392161722988071e+00 3.379486230033669492e-02 1.338050539885783374e+00 1.443836209186317943e+00
9.831415707853926600e-01 1.475982400298769259e-01 1.524521764275535256e-02 1.256673947188448881e-01 1.824773985202513271e-01 2.900000919061863081e-01 1.259948694124182582e-02 2.715092519780324398e-01 3.101910996217779881e-01 1.087279254457106603e+00 2.549382943817249739e-02 1.054745679948021264e+00 1.134635117714190233e+00 1.387078981848235415e+00 3.371720852966712118e-02 1.337707750512585836e+00 1.443493744234740861e+00
9.831665832916458569e-01 1.475504838315265521e-01 1.517649436368386298e-02 1.256673947188448881e-01 1.824773985202513271e-01 2.902179487324616503e-01 1.268240209879011038e-02 2.721567769510252477e-01 3.116107779633889296e-01 1.087745426911819191e+00 2.555715202124399926e-02 1.056044766627547871e+00 1.137701818977300272e+00 1.387506701162866340e+00 3.363010428398869461e-02 1.340865974524067417e+00 1.447155879433950298e+00
9.831915957978989429e-01 1.475117612704829051e-01 1.536811978915352851e-02 1.251378787231371692e-01 1.828302499792755775e-01 2.903285589605112960e-01 1.258574241746714291e-02 2.721567769510252477e-01 3.116107779633889296e-01 1.087685282015325772e+00 2.520299159748891696e-02 1.057351052045685469e+00 1.137701818977300272e+00 1.387464230052605663e+00 3.353505567261565873e-02 1.340522546246161406e+00 1.447155879433950298e+00
9.832166083041520288e-01 1.474119640595827063e-01 1.527113335888414733e-02 1.251378787231371692e-01 1.823545910453026886e-01 2.902267195800004584e-01 1.247737682280886280e-02 2.721567769510252477e-01 3.116107779633889296e-01 1.087426005575375276e+00 2.514254310345182333e-02 1.057351052045685469e+00 1.137322902047569473e+00 1.387091931056122052e+00 3.335020502249161356e-02 1.340179082026213164e+00 1.446812810224237689e+00
9.832416208104052258e-01 1.473374532478817778e-01 1.523288881509311278e-02 1.251378787231371692e-01 1.823545910453026886e-01 2.901324585939982770e-01 1.240053926293597196e-02 2.721567769510252477e-01 3.116107779633889296e-01 1.087369469436518798e+00 2.488466724348775000e-02 1.058669740275526738e+00 1.136943938004581156e+00 1.386907421524140149e+00 3.306906440463977526e-02 1.339835581855069124e+00 1.446469704033666259e+00
9.832666333166583117e-01 1.473219185377304119e-01 1.521358304619822160e-02 1.251378787231371692e-01 1.823545910453026886e-01 2.901555476006270617e-01 1.259670721554468145e-02 2.716704788471587251e-01 3.123279661335434110e-01 1.087227276410602794e+00 2.530541408206118253e-02 1.058288577948129028e+00 1.138110382420580269e+00 1.386752493482021231e+00 3.350448341082461895e-02 1.339148473622564728e+00 1.447970767328345065e+00
9.832916458229113976e-01 1.472156557597127657e-01 1.524564689030989510e-02 1.251378787231371692e-01 1.827086304852887089e-01 2.901886204315941575e-01 1.277876957385652018e-02 2.711840991086331143e-01 3.130501291437600142e-01 1.087282972024296468e+00 2.565006516736036482e-02 1.057536404638367289e+00 1.139664854359673685e+00 1.386686965766372293e+00 3.404773712787757811e-02 1.338461221475351293e+00 1.449480651484527760e+00
9.833166583291645946e-01 1.472086035529483750e-01 1.523648831601349257e-02 1.254347785556466643e-01 1.827086304852887089e-01 2.901772078429940005e-01 1.286414318842847224e-02 2.711840991086331143e-01 3.130501291437600142e-01 1.087501856041563908e+00 2.601176826025681024e-02 1.056784051795587542e+00 1.139664854359673685e+00 1.386800534137719643e+00 3.425412113306278844e-02 1.338461221475351293e+00 1.449480651484527760e+00
9.833416708354176805e-01 1.471412450358860757e-01 1.527638755093521650e-02 1.254347785556466643e-01 1.827086304852887089e-01 2.901940914030969876e-01 1.296659364166310828e-02 2.711840991086331143e-01 3.137773247753345429e-01 1.087505582366815160e+00 2.621130636539089134e-02 1.056784051795587542e+00 1.140848098652990528e+00 1.386743245106341504e+00 3.441888101466944461e-02 1.338461221475351293e+00 1.450999431531319495e+00
9.833666833416707664e-01 1.471084464782602130e-01 1.503432087981561999e-02 1.257338017229955862e-01 1.822320297465026551e-01 2.904254371966739079e-01 1.310141982896716184e-02 2.717535545684283682e-01 3.152470497673791061e-01 1.088023413412722018e+00 2.708273221223736482e-02 1.056407808017238326e+00 1.144764315181308501e+00 1.387220760483264925e+00 3.498571999082976391e-02 1.339705855095497888e+00 1.455098019356923178e+00
9.833916958479239634e-01 1.472047989775362442e-01 1.498525780819672491e-02 1.257338017229955862e-01 1.822320297465026551e-01 2.906146778270580766e-01 1.308403092144731598e-02 2.729033111492940589e-01 3.159896994903552692e-01 1.088331570594176068e+00 2.716937939339270774e-02 1.056407808017238326e+00 1.146737607957195593e+00 1.387626010448864466e+00 3.492032141982336774e-02 1.342678922346794756e+00 1.457334729073903823e+00
9.834167083541770493e-01 1.471157374089914482e-01 1.495131553432730957e-02 1.257338017229955862e-01 1.822320297465026551e-01 2.904883114150679235e-01 1.311238517021961168e-02 2.725032323532193823e-01 3.154791947409926745e-01 1.088149933349667142e+00 2.685521319426376410e-02 1.056407808017238326e+00 1.145974551156688781e+00 1.387270780820913485e+00 3.452842269604951275e-02 1.342334744424858117e+00 1.455954949892450445e+00
9.834417208604302463e-01 1.470307599880960325e-01 1.488066070686691264e-02 1.257338017229955862e-01 1.821097191335196430e-01 2.904175590798078188e-01 1.318162112064705412e-02 2.720128784002355804e-01 3.149685939843462346e-01 1.088309256448398044e+00 2.686551957205540048e-02 1.055278807100244132e+00 1.145211300954223743e+00 1.387262512823777438e+00 3.454527078934555712e-02 1.341301993252852709e+00 1.454229375012639380e+00
9.834667333666833322e-01 1.469838251898608616e-01 1.463940757339796811e-02 1.257338017229955862e-01 1.811543965308912985e-01 2.904384063168951036e-01 1.301330011203536904e-02 2.725941397732168370e-01 3.144578971789586119e-01 1.088429933855802334e+00 2.666214011432898115e-02 1.055278807100244132e+00 1.145211300954223743e+00 1.387291591971708815e+00 3.436657004034572582e-02 1.341301993252852709e+00 1.453884146480784789e+00
9.834917458729364181e-01 1.469838251898608616e-01 1.463940757339796811e-02 1.257338017229955862e-01 1.811543965308912985e-01 2.903921157144900844e-01 1.299978931049159021e-02 2.725941397732168370e-01 3.144578971789586119e-01 1.088017661601048847e+00 2.650229616650206024e-02 1.054525915042092477e+00 1.144447857231228660e+00 1.386883910955025723e+00 3.419211862110025507e-02 1.340613311206807490e+00 1.453193575779354374e+00
9.835167583791896151e-01 1.468041509164988712e-01 1.456862379269108915e-02 1.257338017229955862e-01 1.811543965308912985e-01 2.903017383452747291e-01 1.275626489393162644e-02 2.725941397732168370e-01 3.134362152559971859e-01 1.087847721965315761e+00 2.631863477589285391e-02 1.056218999026050209e+00 1.144447857231228660e+00 1.386531100138888917e+00 3.369405681004476044e-02 1.342561389126107452e+00 1.452157435479304759e+00
9.835417708854427010e-01 1.467863853807737651e-01 1.459448131818131232e-02 1.257338017229955862e-01 1.815090866686977500e-01 2.906161780755054935e-01 1.272398376417992541e-02 2.731791434160827925e-01 3.134362152559971859e-01 1.088556732162560214e+00 2.637257892421110764e-02 1.057542987606463925e+00 1.143302328536093038e+00 1.387248171498835392e+00 3.384941959835711250e-02 1.343828085076903989e+00 1.451120953835779881e+00
9.835667833916957870e-01 1.467997629057517239e-01 1.460789244709958558e-02 1.260349736555001210e-01 1.818658683883746519e-01 2.906503728154537503e-01 1.263756418473399937e-02 2.726868080601005939e-01 3.134362152559971859e-01 1.088921068258005054e+00 2.604863217051415006e-02 1.058874412593173719e+00 1.143302328536093038e+00 1.387534141468463877e+00 3.352194793086043373e-02 1.345102140984259398e+00 1.450775384052623851e+00
9.835917958979489839e-01 1.467038479887483871e-01 1.437868539170989758e-02 1.260349736555001210e-01 1.809067192183413941e-01 2.905480116426428783e-01 1.248908022202020393e-02 2.726868080601005939e-01 3.129252300553750921e-01 1.088693403700343953e+00 2.605300961326163095e-02 1.058874412593173719e+00 1.142920388748806637e+00 1.387192395411994905e+00 3.336697768165153288e-02 1.345102140984259398e+00 1.450084130571728025e+00
9.836168084042020698e-01 1.465460411202021418e-01 1.452207127311465860e-02 1.255017346586670135e-01 1.809067192183413941e-01 2.905016875471297944e-01 1.250492398217585392e-02 2.726868080601005939e-01 3.129252300553750921e-01 1.087980857018071568e+00 2.606881326370882879e-02 1.058496662220542062e+00 1.142156363751685610e+00 1.386408039550223403e+00 3.327738803465175865e-02 1.344654807086159254e+00 1.449392725136208426e+00
9.836418209104551558e-01 1.465282844926999173e-01 1.436503722398977702e-02 1.258038575464720532e-01 1.804270300555142204e-01 2.904650334540153644e-01 1.242131291613084686e-02 2.726868080601005939e-01 3.124141486399156231e-01 1.088086717902236433e+00 2.590739581009397080e-02 1.058118866300940875e+00 1.141774278512097229e+00 1.386444250423112035e+00 3.298059747352800886e-02 1.344065992777041973e+00 1.448701167663789313e+00
9.836668334167083527e-01 1.464777665462800860e-01 1.431984198525951615e-02 1.261081729121844297e-01 1.804270300555142204e-01 2.903379829768382714e-01 1.245269477714640131e-02 2.727812595603376633e-01 3.124141486399156231e-01 1.087951908595358619e+00 2.567562070246883627e-02 1.058118866300940875e+00 1.141392144758643479e+00 1.386158164777706592e+00 3.273714678423975122e-02 1.343029514336094188e+00 1.448355331888013131e+00
