# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.877938969484741927e-01 3.426510369702434611e-02 4.988936781694568688e-03 2.930568079350766297e-02 4.643823264201983603e-02 2.607975142413257452e-01 1.793523164390645186e-02 2.273433454168824475e-01 2.900051786639047391e-01 4.430492386790587100e-01 2.109460991642019001e-02 3.948981609649990232e-01 4.720189835871069772e-01 2.178639495675121496e-01 1.201223833218444288e-02 1.933001026242486542e-01 2.378683477495968368e-01
9.878189094547273896e-01 3.422001803426510946e-02 4.999812760673947622e-03 2.930568079350766297e-02 4.643823264201983603e-02 2.606421543241843608e-01 1.784656545365945896e-02 2.273433454168824475e-01 2.900051786639047391e-01 4.428119438402215446e-01 2.104650681862755418e-02 3.948981609649990232e-01 4.718212378880759506e-01 2.177320041049699006e-01 1.200532969840475105e-02 1.932267995895030066e-01 2.377950447148511892e-01
9.878439219609804756e-01 3.418996092575894707e-02 4.994479480913374680e-03 2.930568079350766297e-02 4.643823264201983603e-02 2.604350077679958853e-01 1.775979730735732093e-02 2.273433454168824475e-01 2.894873122734334392e-01 4.426141981411904069e-01 2.106916161803257595e-02 3.947004152659679410e-01 4.714257464900138417e-01 2.176147192493769200e-01 1.199261171492320595e-02 1.931534965547573590e-01 2.375751356106142742e-01
9.878689344672335615e-01 3.412984670874662230e-02 5.035103982275292329e-03 2.915539525097685450e-02 4.643823264201983603e-02 2.602796478508545008e-01 1.783326133893121251e-02 2.273433454168824475e-01 2.894873122734334392e-01 4.424164524421593248e-01 2.100763977119875919e-02 3.947004152659679410e-01 4.708325093929207061e-01 2.174901040903093608e-01 1.198696266666459190e-02 1.931534965547573590e-01 2.373552265063773592e-01
9.878939469734867584e-01 3.406973249173429752e-02 5.039408372157247289e-03 2.915539525097685450e-02 4.643823264201983603e-02 2.602796478508545008e-01 1.783326133893121251e-02 2.273433454168824475e-01 2.894873122734334392e-01 4.422187067431282981e-01 2.101508400288550418e-02 3.947004152659679410e-01 4.708325093929207061e-01 2.173874798416654264e-01 1.200368025603666504e-02 1.930801935200117392e-01 2.373552265063773592e-01
9.879189594797398444e-01 3.403967538322812819e-02 4.965908266084170970e-03 2.915539525097685450e-02 4.613766155695821908e-02 2.602278612118073542e-01 1.780022121226957146e-02 2.273433454168824475e-01 2.894873122734334392e-01 4.420209610440973269e-01 2.098156416082614870e-02 3.947004152659679410e-01 4.706347636938896795e-01 2.172921858964960984e-01 1.196304853307501685e-02 1.930801935200117392e-01 2.371353174021404442e-01
9.879439719859930413e-01 3.399458972046889155e-02 4.936508347325697758e-03 2.915539525097685450e-02 4.598737601442741407e-02 2.601242879337131164e-01 1.773803895234990838e-02 2.273433454168824475e-01 2.894873122734334392e-01 4.416847933557445094e-01 2.117508368204331845e-02 3.939094324698437788e-01 4.704370179948585973e-01 2.171309192200556737e-01 1.201188046949172410e-02 1.927869813810291766e-01 2.369887113326491768e-01
9.879689844922461273e-01 3.396453261196273610e-02 4.922396416215034549e-03 2.915539525097685450e-02 4.598737601442741407e-02 2.601242879337131164e-01 1.773803895234990838e-02 2.273433454168824475e-01 2.894873122734334392e-01 4.414672730868104411e-01 2.111091629200574984e-02 3.937116867708127521e-01 4.696460351987344350e-01 2.170356252748864012e-01 1.196847092333076096e-02 1.927136783462835290e-01 2.366954991936666142e-01
9.879939969984992132e-01 3.391944694920349251e-02 4.906333878340638638e-03 2.915539525097685450e-02 4.598737601442741407e-02 2.598653547384774942e-01 1.780858111192279089e-02 2.273433454168824475e-01 2.894873122734334392e-01 4.412299782479730537e-01 2.110495110252826045e-02 3.933161953727506432e-01 4.692505438006723262e-01 2.168890192053951060e-01 1.196442962344471117e-02 1.925670722767922616e-01 2.365488931241753467e-01
9.880190095047524101e-01 3.388938984069733013e-02 4.878727971920495711e-03 2.915539525097685450e-02 4.583709047189660213e-02 2.595546349041947254e-01 1.751093046538212614e-02 2.273433454168824475e-01 2.884515794924909504e-01 4.409333596994265969e-01 2.123033778256331813e-02 3.929207039746885344e-01 4.690527981016412995e-01 2.167204222254801027e-01 1.196197948211626290e-02 1.924204662073009942e-01 2.362556809851927841e-01
9.880440220110054961e-01 3.385933273219116774e-02 4.856827894610453618e-03 2.900510970844604602e-02 4.568680492936579712e-02 2.593992749870533410e-01 1.757612895143942366e-02 2.273433454168824475e-01 2.884515794924909504e-01 4.406762902906861123e-01 2.128174638593240825e-02 3.925252125766264810e-01 4.688550524026102173e-01 2.165884767629379648e-01 1.198279531979769275e-02 1.922738601378096990e-01 2.361090749157015167e-01
9.880690345172585820e-01 3.385933273219116774e-02 4.856827894610453618e-03 2.900510970844604602e-02 4.568680492936579712e-02 2.592439150699119566e-01 1.760166840592672713e-02 2.273433454168824475e-01 2.884515794924909504e-01 4.404983191615581828e-01 2.132065479127009250e-02 3.923274668775953988e-01 4.688550524026102173e-01 2.165005131212431877e-01 1.199884700246696759e-02 1.922005571030640791e-01 2.361090749157015167e-01
9.880940470235117790e-01 3.384430417793808654e-02 4.857176655168131060e-03 2.900510970844604602e-02 4.568680492936579712e-02 2.591403417918177188e-01 1.759404856972435205e-02 2.273433454168824475e-01 2.884515794924909504e-01 4.402214751829147121e-01 2.129525627182250400e-02 3.923274668775953988e-01 4.688550524026102173e-01 2.163758979621756562e-01 1.199201802898163319e-02 1.922005571030640791e-01 2.361090749157015167e-01
9.881190595297648649e-01 3.381424706943191721e-02 4.867488650646722807e-03 2.900510970844604602e-02 4.568680492936579712e-02 2.589849818746763344e-01 1.755475403536500487e-02 2.273433454168824475e-01 2.884515794924909504e-01 4.400435040537868936e-01 2.127711560088118778e-02 3.921297211785643722e-01 4.684595610045481640e-01 2.162732737135317773e-01 1.197961783700093874e-02 1.921272540683184316e-01 2.358891658114646017e-01
9.881440720360179508e-01 3.376916140667268057e-02 4.807751716519566634e-03 2.900510970844604602e-02 4.553651938683498518e-02 2.588814085965820966e-01 1.756086380907464703e-02 2.273433454168824475e-01 2.884515794924909504e-01 4.397468855052403258e-01 2.125482043625030390e-02 3.917342297805022633e-01 4.682618153055170818e-01 2.161266676440404544e-01 1.195766412670490157e-02 1.919806479988271641e-01 2.357425597419733065e-01
9.881690845422711478e-01 3.376916140667268057e-02 4.807751716519566634e-03 2.900510970844604602e-02 4.553651938683498518e-02 2.586742620403935655e-01 1.750396060521511310e-02 2.273433454168824475e-01 2.884515794924909504e-01 4.395689143761122852e-01 2.132143425254901664e-02 3.913387383824401544e-01 4.682618153055170818e-01 2.160313736988710986e-01 1.197078956427524016e-02 1.918340419293358690e-01 2.357425597419733065e-01
9.881940970485242337e-01 3.373910429816651818e-02 4.823791357290061269e-03 2.900510970844604602e-02 4.553651938683498518e-02 2.585706887622993277e-01 1.756941392281066716e-02 2.268254790264111753e-01 2.884515794924909504e-01 4.393909432469843557e-01 2.130080101747271887e-02 3.911409926834091277e-01 4.678663239074550284e-01 2.159360797537018262e-01 1.197049106163736859e-02 1.916874358598446015e-01 2.355959536724820391e-01
9.882191095547774307e-01 3.369401863540726766e-02 4.829196219660671606e-03 2.900510970844604602e-02 4.553651938683498518e-02 2.582599689280165589e-01 1.739144616495831228e-02 2.268254790264111753e-01 2.874158467115484061e-01 4.391931975479533290e-01 2.132043470292648013e-02 3.909432469843781011e-01 4.678663239074550284e-01 2.157968039876850541e-01 1.197061001470847187e-02 1.916141328250989539e-01 2.355959536724820391e-01
9.882441220610305166e-01 3.366396152690111221e-02 4.824610665034962872e-03 2.900510970844604602e-02 4.553651938683498518e-02 2.582081822889694678e-01 1.743787713188944821e-02 2.268254790264111753e-01 2.874158467115484061e-01 4.388570298596005115e-01 2.137100448058897040e-02 3.905477555863159922e-01 4.674708325093929195e-01 2.156501979181938145e-01 1.198465163820632527e-02 1.914675267556076865e-01 2.354493476029907717e-01
9.882691345672836025e-01 3.363390441839494982e-02 4.799641210536814868e-03 2.900510970844604602e-02 4.538623384430418017e-02 2.579492490937337901e-01 1.742287567969284454e-02 2.263076126359399309e-01 2.868979803210771617e-01 4.387383824401819288e-01 2.137228525954660771e-02 3.905477555863159922e-01 4.674708325093929195e-01 2.155549039730244587e-01 1.198741988816662100e-02 1.913209206861163914e-01 2.353760445682451241e-01
9.882941470735367995e-01 3.358881875563570624e-02 4.809724378059892017e-03 2.900510970844604602e-02 4.538623384430418017e-02 2.576903158984981124e-01 1.752838124094047156e-02 2.257897462454686588e-01 2.868979803210771617e-01 4.384417638916352500e-01 2.129360358492480079e-02 3.905477555863159922e-01 4.672730868103618929e-01 2.153863069931095386e-01 1.197588764815181797e-02 1.912476176513707715e-01 2.353027415334994765e-01
9.883191595797898854e-01 3.357379020138262504e-02 4.801711278790284435e-03 2.900510970844604602e-02 4.538623384430418017e-02 2.576385292594510212e-01 1.757429783445176724e-02 2.257897462454686588e-01 2.868979803210771617e-01 4.382440181926042788e-01 2.124635594288062923e-02 3.905477555863159922e-01 4.670753411113308107e-01 2.152983433514147615e-01 1.196796134570897972e-02 1.912476176513707715e-01 2.352294384987538567e-01
9.883441720860429713e-01 3.351367598437030026e-02 4.823674301966458799e-03 2.900510970844604602e-02 4.538623384430418017e-02 2.574831693423096368e-01 1.743110884425597140e-02 2.257897462454686588e-01 2.863801139306059174e-01 4.379671742139608637e-01 2.132626627660824670e-02 3.901522641882538833e-01 4.668775954122997840e-01 2.151444069784488877e-01 1.197646867396871817e-02 1.911010115818794763e-01 2.350828324292625615e-01
9.883691845922961683e-01 3.346859032161106362e-02 4.859617278245144043e-03 2.870453862338442907e-02 4.538623384430418017e-02 2.571724495080268680e-01 1.730355828883371055e-02 2.257897462454686588e-01 2.858622475401346730e-01 4.376507810955111988e-01 2.134257887733428949e-02 3.897567727901918300e-01 4.664821040142376751e-01 2.149611493915848381e-01 1.197410177071032804e-02 1.909544055123882089e-01 2.349362263597712941e-01
9.883941970985492542e-01 3.340847610459873884e-02 4.871222517242221849e-03 2.870453862338442907e-02 4.538623384430418017e-02 2.567581563956499169e-01 1.736791391139375779e-02 2.252718798549974144e-01 2.858622475401346730e-01 4.374530353964800611e-01 2.139820453948276802e-02 3.895590270911607478e-01 4.664821040142376751e-01 2.147998827151444134e-01 1.200577726918190466e-02 1.908077994428969415e-01 2.349362263597712941e-01
9.884192096048023402e-01 3.336339044183949526e-02 4.907231456333364071e-03 2.855425308085362060e-02 4.538623384430418017e-02 2.566545831175556236e-01 1.739630295883646399e-02 2.252718798549974144e-01 2.858622475401346730e-01 4.371564168479334933e-01 2.153995347554688022e-02 3.887680442950365856e-01 4.660866126161756218e-01 2.146532766456531183e-01 1.207397113560975191e-02 1.905145873039143789e-01 2.347896202902800267e-01
9.884442221110555371e-01 3.334836188758642100e-02 4.922144049750504756e-03 2.840396753832281213e-02 4.538623384430418017e-02 2.563956499223200014e-01 1.743210887036012943e-02 2.247540134645261423e-01 2.858622475401346730e-01 4.369982202887087164e-01 2.149095489915322718e-02 3.887680442950365856e-01 4.660866126161756218e-01 2.145506523970092394e-01 1.206726705332493606e-02 1.904412842691687313e-01 2.347163172555343791e-01
9.884692346173086230e-01 3.328824767057409623e-02 4.877801997445362601e-03 2.840396753832281213e-02 4.523594830177336823e-02 2.561367167270843792e-01 1.744402784180238905e-02 2.242361470740548979e-01 2.858622475401346730e-01 4.367609254498714400e-01 2.144498087641164008e-02 3.885702985960055589e-01 4.658888669171445396e-01 2.143967160240434211e-01 1.203013352689312997e-02 1.902946781996774639e-01 2.344964081512974641e-01
9.884942471235618200e-01 3.324316200781485264e-02 4.858106560917307450e-03 2.840396753832281213e-02 4.508566275924256322e-02 2.560331434489901414e-01 1.740555024564515926e-02 2.242361470740548979e-01 2.858622475401346730e-01 4.365038560411311219e-01 2.146851752256839427e-02 3.877793157998813411e-01 4.656911212181135129e-01 2.142647705615012277e-01 1.202768560132588989e-02 1.899281630259492815e-01 2.342764990470605491e-01
9.885192596298149059e-01 3.324316200781485264e-02 4.858106560917307450e-03 2.840396753832281213e-02 4.508566275924256322e-02 2.558259968928016659e-01 1.738982693223205256e-02 2.242361470740548979e-01 2.858622475401346730e-01 4.363456594819062895e-01 2.145612823648820194e-02 3.875815701008503145e-01 4.654933755190824862e-01 2.141768069198065061e-01 1.201471400269588791e-02 1.898548599912036339e-01 2.341298929775692816e-01
9.885442721360679919e-01 3.321310489930869025e-02 4.832562425853178557e-03 2.840396753832281213e-02 4.493537721671175128e-02 2.557224236147074281e-01 1.738334849303621241e-02 2.242361470740548979e-01 2.858622475401346730e-01 4.363061103421000952e-01 2.145266524530185445e-02 3.875815701008503145e-01 4.654933755190824862e-01 2.141328250989590898e-01 1.201229872046250327e-02 1.898548599912036339e-01 2.340565899428236341e-01
9.885692846423211888e-01 3.319807634505560212e-02 4.838844412865351413e-03 2.840396753832281213e-02 4.493537721671175128e-02 2.554634904194718059e-01 1.763492845851999738e-02 2.232004142931123813e-01 2.858622475401346730e-01 4.361281392129720547e-01 2.142440274440697914e-02 3.875815701008503145e-01 4.652956298200514040e-01 2.140228705468406323e-01 1.204625817926936217e-02 1.897082539217123665e-01 2.339832869080779865e-01
9.885942971485742747e-01 3.318304779080252787e-02 4.830599090647161309e-03 2.840396753832281213e-02 4.493537721671175128e-02 2.552045572242361837e-01 1.765278838861756780e-02 2.226825479026411092e-01 2.858622475401346730e-01 4.359501680838441251e-01 2.132542281428978850e-02 3.875815701008503145e-01 4.652956298200514040e-01 2.139129159947221748e-01 1.201650278765831713e-02 1.896349508869667189e-01 2.339099838733323666e-01
9.886193096548273607e-01 3.318304779080252787e-02 4.830599090647161309e-03 2.840396753832281213e-02 4.493537721671175128e-02 2.551527705851890371e-01 1.756330712344201725e-02 2.226825479026411092e-01 2.853443811496633731e-01 4.358315206644255424e-01 2.141084650443548024e-02 3.871860787027882056e-01 4.652956298200514040e-01 2.138616038704002631e-01 1.204118096447452657e-02 1.894883448174754514e-01 2.339099838733323666e-01
9.886443221610805576e-01 3.313796212804328428e-02 4.855525633858983822e-03 2.840396753832281213e-02 4.493537721671175128e-02 2.550491973070947993e-01 1.758802656499867945e-02 2.226825479026411092e-01 2.853443811496633731e-01 4.356337749653945157e-01 2.143056183688563793e-02 3.867905873047260967e-01 4.649001384219892952e-01 2.137516493182817778e-01 1.205102782982379536e-02 1.893417387479841563e-01 2.337633778038410715e-01
9.886693346673336436e-01 3.310790501953712189e-02 4.826974173424364647e-03 2.840396753832281213e-02 4.493537721671175128e-02 2.549974106680476527e-01 1.751766791242550039e-02 2.226825479026411092e-01 2.853443811496633731e-01 4.355151275459759330e-01 2.140522065594625128e-02 3.867905873047260967e-01 4.647023927229582685e-01 2.136856765870106811e-01 1.200691402394936380e-02 1.893417387479841563e-01 2.336167717343498040e-01
9.886943471735867295e-01 3.307784791103095950e-02 4.801828869511753570e-03 2.840396753832281213e-02 4.478509167418094628e-02 2.547384774728120305e-01 1.741055714193618167e-02 2.226825479026411092e-01 2.848265147591921287e-01 4.352778327071386566e-01 2.147281566267071271e-02 3.861973502076329612e-01 4.645046470239272418e-01 2.135464008209940201e-01 1.200974872891734727e-02 1.891218296437472413e-01 2.333968626301128890e-01
9.887193596798399264e-01 3.306281935677787831e-02 4.801146803236839081e-03 2.840396753832281213e-02 4.478509167418094628e-02 2.545313309166235549e-01 1.748709891755881665e-02 2.221646815121698648e-01 2.848265147591921287e-01 4.350603124382044773e-01 2.145034108249084179e-02 3.859996045086019345e-01 4.643069013248961596e-01 2.134291159654009840e-01 1.201007981103323873e-02 1.889752235742559738e-01 2.332502565606216216e-01
